3466 -6.439677478804768 4.2332938193547545 -4.851057844924615
7213 3.2186002612012716 2.8519720683837693 2.7614441649096317
9678 -15.40535108270881 3.375051283948353 -0.4971427329094902
6089 6.261581421095022 3.3370599371076985 4.92455428326264
7799 2.9323634522249127 3.597503807476852 -3.952668816345797
9718 -11.101725959507979 -7.596154096329576 8.7591105651772
8089 -2.3123813066673926 -3.724256168023008 5.022702322404672
8346 1.2346919095291786 -5.181608678818499 -3.891588227348746
4474 -3.6830391826140603 -16.667429989996563 -7.937291120461059
9236 -2.3816189787442794 -0.2877089687749534 -4.436146850841843
4741 5.608173407112557 -9.589870181179558 3.8285619946776857
5141 0.9221241407801247 2.006689967746656 2.086887377289197
7540 11.203815825029755 7.062918227689964 6.518113680514578
4073 6.722164338129913 6.62506398351934 0.4946298421761688
5985 0.8737525329245628 -5.009271545885115 4.0028857483052365
3238 5.739688313196494 3.3801429184425626 -0.2636628389553745
4471 -1.8681480938470911 3.4707861835956684 -4.363909888478257
9143 -8.154840139529385 -5.123393306187875 -10.504483894835715
4751 -3.149264726821382 -4.159923116028533 5.740540148858552
2163 2.9251686456818144 3.578445502335647 1.989272200089529
3274 6.148690674258301 5.98166825001058 -4.7326045294852355
4649 5.689820001951184 -5.54514702700679 1.019166315318832
1576 -6.927815180992689 -2.702833862154885 0.8390067465034581
3041 -3.1848728512828517 3.6745784592836643 -2.9080038535934967
2483 5.134760127999986 -7.35715484215342 0.14000573714431935
3117 0.38743544240912803 -5.128969696164154 -4.882257170017988
1108 -6.685304578180208 -1.4016398833639059 -4.81698292750836
7961 16.175348626566574 7.035622750487169 -6.422016120047882
4106 5.47511212338686 5.53662175931529 -1.53237468860357
5677 -2.6274140806134683 -2.606676630951128 -3.159667892309677
9813 -3.34608086800059 1.092310120018964 5.456322112544981
1401 -7.361459400287935 -6.034623217174108 -0.08958617868758485
517 3.8608801197321694 -8.572120005961889 -1.2598570583936206
8589 -5.528415816385509 6.023984388869206 -1.8104571331681532
6453 -4.05353647913638 6.388095568854448 -0.7427447026584494
9784 -0.7251708591699795 18.43515150061337 0.11859495113428734
3258 3.3178097167018463 -4.683872139381844 1.470163128027542
1694 -2.6508250618305587 -0.7208200509977446 8.537962858386273
7013 -3.2950642712440317 -8.429007093107245 3.433626423637621
9041 3.3140703409477377 -0.15772085703052813 -8.198017956278179
4010 -1.4646802319198096 -2.7510739196190173 -2.1837677906071504
3304 -2.2637894118702064 2.5875819494569745 -6.441320041064392
5913 1.2573187119564007 2.345682407950784 4.337830454599501
1640 2.8876491626452454 -3.0407983371841643 0.28134789560593526
4632 -0.301582946963085 0.429643965156014 -3.6923761232440224
4299 6.235187315648234 -6.655269997591989 12.449267585114148
6598 1.616383142198877 -6.90492214900002 2.4759390946433983
18 -4.603806210310769 0.5470354299505393 -7.400105986814029
1931 4.1559477052302825 0.10219809553160077 -2.16147644630069
8227 -0.7703993888090229 -0.9146358287685077 2.740929405275978
5578 5.262791115928747 6.290682686266381 13.618438464774066
2606 6.0733686983887925 -0.34799825016721936 1.9116631546512644
399 -1.0605518408497725 7.879910063527456 -5.492333060135805
8727 -2.872200648919855 -2.241610188056008 0.5310926622924608
9177 -4.68840697106539 1.6421259106608712 6.83611779317985
3609 1.483119967594596 -8.402626923086775 -1.9160843934791323
7678 -5.088674939132006 7.18432361091785 1.802278434851101
1888 -3.857801212278345 -6.18227966480833 -2.2988588550192284
1465 -2.0013012795503995 -1.9398038899498786 -0.16140973796334154
2766 -11.877236146315484 0.417974670399926 -0.8075530314177662
1139 7.028869029695552 3.2219198588255606 1.6896117975963785
1786 7.316595061376232 -14.450919340467335 1.4366447160153932
5828 -1.2599614709113716 0.6709808165469364 -7.018697996398374
8514 5.445909624854748 -5.176534494747131 0.7249545358598705
353 -2.5111314051768825 3.0710393119189887 -1.9046871193282084
4332 6.8541844548826845 7.589584357187187 2.9681673289834647
592 13.86014871268115 7.213765221713118 -8.127714388682858
6242 3.275457126744241 1.4960364118927032 0.9031168404932284
8722 2.8135938183726656 0.6017295614052068 -8.345561857338263
6224 -1.761153311828425 11.303710415276525 -2.417442163073025
1414 0.2898490071963011 -8.400205252585582 9.512312674297023
301 -2.1503547361749584 0.12269076674530238 -1.7114248680057047
9983 2.0183577342550785 1.6905948610338999 3.4603014211304894
3371 -5.711771107606989 -11.368318457893496 0.558986464144852
5550 -3.3526391404035722 7.103720157649793 8.232249448664083
8205 6.81647502670991 9.149197310091317 3.3571946245794035
3680 -0.9363730984020767 3.078072524648126 -9.03347392466309
8403 8.167929653730548 -2.4853310992078774 -5.539522823871589
6589 -4.66839474889688 -1.2136472646435654 0.24899809490191013
5678 9.081608310341725 -4.910061841764191 3.058269029307994
6373 7.053896910994676 1.7066512504383997 2.451888786104195
191 3.977927974257111 6.532456830924617 -7.708693907137446
6494 2.9822964688155746 2.5849417014489635 -2.6663145811321103
4064 -2.7833066276273932 -9.517368130509741 -1.4065763901533042
5317 -4.703789451979841 -2.7518283316305276 1.4202745441778595
7922 1.0971474858180372 -7.210658058548622 1.0404823661863354
1454 1.8874786503280765 -5.285829749627625 5.164229062524396
4677 -1.2477109181335586 -1.3611281341830015 0.37617331839692647
5522 0.9008416446261968 0.015304542744744831 4.432347418951619
8912 -0.7433690116470094 9.762010240251465 4.519084047327538
2454 8.642472299353013 0.41582233948337544 -4.098557109516937
4014 8.395253530514287 -0.2124570696081872 -4.11525800566309
454 -3.660949075730249 1.1790959833092822 -7.60287363561984
3535 -1.6377681538730144 -5.17588629037539 3.316497859366469
1989 0.2521782345918578 -1.4638184583421052 -3.671533513335798
8954 5.036413747264869 -10.654362950892455 8.750725450739807
9838 4.581284014176901 1.6063067807426776 10.333873334262421
9962 -1.2230764566832266 0.41564093604244085 -6.9619590834592895
5809 -2.91209412152044 0.7782850714331471 -1.9209613742343736
274 -0.6677416319411058 -3.0768893018050276 0.9497889289663675
9920 2.0975280958991953 2.1857172696625344 0.6721151669071129
1833 5.679585876311668 5.254718002176449 -3.3400578650582964
4030 -7.5138823048435155 0.053953864094131596 -12.210335220202865
6646 -8.602852044914124 -1.1057401027781926 2.9632849199021125
497 -4.184817626722517 0.0027566008551349478 -2.615183105696808
5641 -11.683154992919683 2.3875137464730205 0.3214294074006782
3111 -0.22544917962995029 3.1131904238798778 0.3153655366733319
5690 -4.7671116808216345 -5.095681570154252 0.8546434169864228
7967 4.374401734717686 2.174916141847046 0.38558509517031797
2753 -10.744192018530438 1.4093323773219262 -3.1852070620625494
9210 12.400756840066563 -10.084540132171888 2.821127059241839
8997 -1.814386776082089 -5.508471798935057 3.666579131750318
7774 5.325387730569598 9.722873012754507 -10.621195927221544
3898 0.6612229587772127 -5.253922946961545 0.7949603340352009
9409 -3.7712458752439364 -4.5259461793233635 -3.9755501074854243
1081 2.938808746421026 11.230453840049247 6.7763477548423445
9105 0.6906557230667603 -7.282020013804809 0.3437758942590676
3651 -4.3037177307750785 -7.108653477315515 -6.925613493974974
6044 -0.6858290704308291 -4.62278695259326 -1.2853387109140142
491 2.975098439036277 10.077601218266548 7.093217047888856
805 -0.189632363736557 -9.784833268878012 8.139499021630101
9869 -3.8802076360494366 -0.6013904665474341 3.1660516691976137
6392 4.234232264852271 -0.48400841246822685 -0.03654273651973552
3706 -3.2202182990037214 0.1257130482565728 -1.4315853113138821
8502 2.000242787110116 4.861776546896127 3.6486060135071687
4869 1.6364412246556648 0.21079904969368574 -1.2643522974172325
367 -6.751153574756241 -4.16800977682354 7.819804235072991
1802 -6.355051029072029 4.500661154616697 4.547936950788605
9413 5.587165714251765 -1.324578656106302 5.7765471193629585
6939 -0.11856184799023496 -12.227796494689407 2.30074658675765
1737 -0.17396625913285235 4.802051856298644 2.259977890029809
2828 -3.03830696578967 0.05373868698788303 3.6344953928169175
5440 0.08305822270105138 6.688500050149101 8.977057476684989
7535 6.390024038256538 -3.1594221337941377 -2.2215730047365696
9159 -13.231113094632548 -1.009404393652395 -4.525228209659267
1646 -4.725075164761759 -2.3098057905086122 -5.725631478863626
1936 -4.770160701928832 3.0817349709061745 -7.393910930288554
6784 -3.415308285244648 2.0457791202588598 10.039859468265213
4317 -0.7444464665881367 -0.8524104936843173 -3.8273792660074224
9760 -0.1583430184894236 -0.6029501882309696 -5.222249663194714
8870 -1.5116408429573018 -6.177261484629893 1.6917391942031221
7024 8.904382509110292 0.702841981014973 -10.833513170615348
9898 -3.023549332016616 5.77456356556531 -0.25623225428393587
1097 8.062658442040034 -7.08678136993676 7.3958140243191135
9055 -7.708750977247657 -1.561352480433949 -1.5750912696414985
8742 5.154525540020688 -0.2942957866068668 6.185686109601586
4101 4.995177190754684 3.8768747789994222 5.26643425068865
9734 -9.737727074971508 -4.740767195471291 -5.275222095696769
8544 -3.6724604632863134 -1.2954920331804787 6.9899667797566885
5368 -1.7932164693376724 4.048892189961626 -0.8768653978437653
6786 -5.752495372857979 1.3295277939384276 -0.9027656765178679
470 0.8798621455970721 3.2956246583605964 -2.554876083956315
7523 1.627541585052352 3.2535011671535705 -5.166458977582034
2745 7.229383361706052 0.5836949340700838 1.8532584547435544
9486 -7.1885771836465375 11.026686420905756 14.393015588462152
8535 4.27903210464129 -5.887608457405964 -3.9854190210572793
4928 4.385657626926687 -2.44177938260154 -2.7455933463083295
6854 -1.2414425454401654 8.875401745157644 2.0810113508501655
7357 10.369274316767365 -4.916159021873825 0.9672877505072371
569 -1.1952164557689051 -2.3146805409352056 -1.6345727127966754
7091 4.490444914423199 1.2553660628825278 -4.643379269136957
8673 -1.5140782164221087 5.5273562117884705 -5.997878971890785
3275 0.2676390109559262 0.19521269345593206 3.5650397961826843
6665 -0.3189964771832283 -2.2266285172496523 4.145863248335489
3330 -1.5292168913637603 -0.10669334638760937 7.126120685687671
6299 0.23271059598525864 4.345408272420602 1.7419492826898964
4956 -0.4614775309703165 0.8315297652826074 1.022883995178599
1711 -7.640305103252069 -7.824003502709307 1.0478374338106273
253 3.274515110627421 -0.11966813082892544 -1.7250246161320337
2669 -3.163027565354169 -10.67439967678589 -0.4281080331492008
1098 6.663326370150378 -6.783944186838221 -2.3596056836064263
8661 -3.14260662860933 4.72736671614013 -2.291456374950802
7711 -5.82690936077706 4.140221329217928 -2.4528282953249176
7862 3.104101168359285 -4.080261238184442 1.3534978907837036
4829 -2.381691672417095 5.635780796036482 9.975346601324706
7431 1.2325647723450224 -0.9157482911136606 10.536449099496688
8494 -1.4607790528001103 1.0743271441092859 0.17207731340244659
2578 7.7271668249300065 1.556138414689471 2.477259572749503
6097 2.5190505328461654 2.977159948899406 -3.4519248260573288
8137 6.830926613704882 0.4155861872067723 0.6908609903126576
9498 0.7228023306458405 2.656829045111898 0.5760352562875063
5746 8.18730575142439 4.168190156962743 4.419589641968517
5363 10.1800551556706 3.619030494372737 -6.811905826031604
3297 1.1284023181419105 -1.2417472194641193 0.16523590515356584
7981 -7.952674053705105 -0.4763865085765244 7.283279408691029
3635 4.531446830107131 2.3280268325400595 0.6961854252208772
4940 -2.874466957415216 -2.903885564313221 5.639128762428333
5069 6.817770942446068 13.819400569672261 -9.524102401710918
1767 2.2241826250531425 2.176218499693277 -4.6136928697106745
9932 9.04395512503732 0.2686961551604862 -0.40533909831571097
6681 2.7080716040480506 -7.173729272801611 -9.447149079682372
7243 0.2505736451032438 -1.0383988378509363 5.907923870020828
4407 -0.24614227996878882 0.2771729517604864 0.08221342149764103
4913 3.9877283685712013 2.681540924639539 -2.8674699443145535
4501 -3.595347559419693 -2.932489008979477 -1.9663291115400412
7233 -7.4694062182638925 -7.8180017309542515 -11.514606156290451
9559 8.047893371913709 2.721841316876413 5.0824956694524275
2724 11.615839378816466 3.3836303172851427 -2.52553605693813
7219 9.540630600728498 -0.4120821432370289 3.2418997926561506
4880 -0.8305820443751468 -3.381272876433879 3.7379451617495216
1198 2.92815762809127 8.972428531113154 -0.46229851311696407
6996 -17.855258329275166 -9.53247815745167 9.210562312387156
8761 -0.9534701079706177 3.9410519398799813 -6.0291697403731686
9656 3.1100385981197602 -5.427353781667009 -1.9867086478595166
2644 -3.036327842770492 3.303410016723237 7.891877582147054
2925 -13.847538247485213 -2.0851676306114073 8.615829189485051
6609 1.0832531137322974 6.524920439140025 -1.9124996531451766
8021 0.6438006248339169 -0.8229216086486222 0.8078044717968289
7746 -2.61674246753307 -8.645973142684236 1.51419495652657
7663 0.15976199664276317 -1.5008502921173477 -3.770744980674646
6107 4.828886655907191 5.625810323013798 -7.901003284233216
551 3.870032723239388 5.4430323712561 0.19146484604972921
3599 -6.750176135696282 -1.1474119311890463 2.232878407677234
9685 8.571482696756583 -4.471427635224869 -4.3208975953741495
2907 0.9644267392758219 0.02982865004434432 0.15566142594965857
4111 -3.8060538579912895 -3.5357609113104 -3.911770910583597
3936 -6.072847087431171 6.1542221912571025 -1.1681605822769465
4165 -0.055849979667379535 -3.8283032490782247 7.796290902515298
19 -7.433255987859998 0.883003955540608 -5.896753714944905
694 -4.092094883801662 3.570400341954984 0.511179860699357
5782 8.248934580633835 2.654405171358733 5.164304878505735
303 5.288667993393105 -3.413617916620036 4.608416917555232
8242 -5.4658579119391435 -5.792973769833114 -4.904535258037003
8474 -0.0236741698199047 2.389102551090767 -1.2904381920715111
9583 4.202688485442635 0.42891710592304555 -4.118807293202452
7079 -3.39932372569805 0.9527316956755634 -5.3548062400262815
7044 -3.2137982966549936 0.9595784966541954 -0.18530213591722555
4528 1.8164977489557026 -12.1500222063042 6.692365005820296
4244 3.102592105397968 10.866380491638404 4.541596333529733
7646 -0.7389956251855453 -7.093412942733438 -0.24583908532189291
2285 -13.911223051599361 -0.7104817316914995 -16.501178503694327
5508 6.282767884849051 2.4857468384386365 -10.123809205969525
6678 2.1749646990928113 7.410033163517195 0.13195871524874442
1753 0.9347002839452886 6.43056135206948 2.4303648515164715
4902 2.3525938955660552 2.2081471048699637 -4.025922691983112
6689 -3.814930590689159 1.2664328845476098 3.7760724829399517
2817 2.4077994746437446 -3.1541879754572606 0.2707579645014581
6546 -1.592734854669481 -10.522118171755185 4.142689717446031
3940 -0.42059420776328366 -4.3815042162910975 -0.19774670216222753
8598 14.866755733574365 5.161008348429215 0.22721125397003858
5143 -3.0608022811883693 2.753295565066565 -0.856663116609388
2372 2.7698891974568833 0.022212338029760293 -7.448826282639106
683 2.0036807226663447 -4.4594802058098475 -0.6055366907293961
2316 0.8155794732741578 5.117041368532103 3.891400224781486
4313 -3.814074799431184 6.297066760263629 7.357876401578093
9324 6.0936135520814645 -3.8037578892857615 5.61937033012741
1396 -13.106356078347938 8.340337605123711 -2.488450662498407
5257 -1.6850163936343097 6.237566089838937 4.354092018900758
2175 4.719143566181096 -0.0778414247335681 -1.8553984662166256
9297 -4.953428824179054 1.3247474481143597 3.9991620475613283
807 7.081939721778724 -1.871067662502834 10.33391277586209
8992 3.3394951731692206 -1.4239111168483063 -0.84530171620628
1884 6.405938428011653 -0.26813633994764363 1.9318744040334257
3148 0.9940930840290257 4.65723310843557 -4.321701465256365
8115 0.22621272046082022 2.929543227247703 1.0838233197020044
343 -1.7709805563212089 -6.521533804806821 4.125256973796772
263 0.9691258804914138 7.455653333996592 -6.216226161280401
6515 2.1230640925437267 3.1013258613904084 -4.329071299206918
1525 5.361124459735732 7.442169731541388 2.5727928465409535
1812 -2.9815321102207593 4.138067028916253 -3.519541550627682
9551 5.323248002346721 -5.867201516694958 0.012405463084074163
6357 -1.3016388973435544 9.68511199005724 -2.190202001753084
1335 9.811191328528569 -2.3648671279630915 -1.7765302471792441
6543 -0.5730350656558258 5.551008099265123 7.263306099128828
4737 0.8106572322292653 8.372986718803066 -2.004955545111386
3666 -5.033247568494264 3.823750444558639 -7.342194059838145
8166 -7.602272591925483 -0.7436037954318137 -0.7794389307847871
1722 2.6488598773740324 1.6472506192770944 -0.7770438057399471
3010 3.9300683889521935 6.519682201860346 -0.8305228738901159
8335 -8.211216777851565 -3.8587284009407994 -2.4787924300906483
5013 3.96671370516544 -2.361280281659723 3.058452223595588
1470 -5.293051485656911 -0.12722273865736775 2.147293935885012
4847 3.3439381455601906 7.151071540445019 3.3496164636172945
6880 0.6710911173657332 7.230716173688819 -4.146232664978009
9452 -2.099282460747934 0.8052644903936303 -7.811371839711159
3846 -3.09708858785293 -6.054940459225356 -0.6605622311394711
3587 2.4361430589305844 -5.323316983052732 -1.9990663270915228
2916 -1.6926644160950168 -4.067525864774291 0.2797861087659643
9424 -3.931751218868545 5.712992984627834 2.909304688539491
6561 -1.7867436425347845 -6.418483878305667 3.576850169005162
1324 -7.4816908924011125 1.3782950806533334 -1.541701867065657
9208 -7.174779367182694 -4.658530277815649 -2.852927468032397
5645 -3.05190489994833 -6.575114688989534 -3.058931215675197
4467 -8.481428408574143 3.9980529175561514 1.0564556509898602
4733 5.826690070227991 2.560056694416591 1.4924121750052706
6082 6.023305383326447 -2.8410149813248986 19.13681286847905
1169 -6.531898760299081 0.2569628802590243 2.3230585275821243
6737 6.235602614497035 -4.944135196514565 -6.88492911548754
3481 -1.1378761687982666 3.829830190029152 -5.588921482150868
8579 0.6543791567878204 -1.3829825594732965 -0.7526403279162116
7674 0.07642176228174127 -1.718597544654738 -3.341312028183479
1399 -4.632781758058233 -3.9797450501156235 0.7160935381785444
3217 3.949307014447647 6.885146207336028 -2.5486845283893285
5163 6.263655429067799 3.4593937016257 -6.61223395949954
4722 -16.184628888352684 -1.6399640917059428 5.790108397199735
7214 -9.798217261962451 3.58924513075131 1.006796608224719
9808 -2.8516015123929437 3.0988961224455585 -7.037564023214711
7325 10.662271751032616 -1.4212605811725092 -8.031635622263764
9951 -4.652891018215275 0.12115946202350929 -2.654294390866333
5659 -2.955485791670458 3.7355252846920313 -7.922962371295799
3219 8.329195427816696 -4.7990493202281765 3.4320566870497724
7562 6.627538426849167 -2.755433732116304 4.320546360963286
1808 -1.8828388786931936 -3.0374309932041 0.7267710576766659
4871 -3.7500032830858325 -0.2820096543786193 7.267264478678865
5960 2.5591747918310572 2.994205674009991 4.541393553034787
5484 -0.016834188872877718 3.1032830869752117 -9.666348515013848
8258 -2.099338444182147 7.088250888909822 0.25892294748108863
4583 -1.8655147290760496 -0.012956236604360412 -5.098527153588908
3788 0.39938037642495555 -7.830691391851133 -4.598634137053797
2567 7.304839935320813 5.507370121968854 0.29131936955828885
56 3.0832639781455673 -5.616588708064244 10.937748148282855
9887 7.51557625545917 7.525365155751489 -5.914380461276927
8876 4.526620896757354 -9.961509790498429 13.863896733592727
4190 3.295181416403249 -3.6695216973501967 7.082728603811567
4040 -7.946431020360984 -4.636671217410107 5.703141876671845
831 -0.8387828312327056 0.6996254444751688 -1.6868973210105194
1568 -2.8154074005857175 9.9091513245342 -3.6474699097503316
7212 2.217311785751184 4.108470420670302 -6.71182562170072
8832 11.201728510221724 -10.947505518614907 -1.7403915867049595
3222 0.9063876385217341 -4.518147595749004 0.7165979800022987
6531 -7.979302741054288 -1.946282564266852 -1.6735723943414011
7582 -0.47645380548926053 0.34921974836358877 8.97478917297647
755 5.132512025152218 13.948949709541095 -1.9553345416237817
4297 2.8378736328745924 3.975889025765883 7.835373272066267
648 6.131254338629452 2.1274070476562392 -4.6008764390610235
6912 -4.826069635456194 7.2323736624429795 -3.1385210890979756
6944 3.550432148636724 3.2724737571160283 -3.642843113930398
795 -6.099571011199839 1.728330558657583 14.222000977905486
7544 -10.129060977385334 -14.01719334500147 9.095138410772831
8416 1.8051738235760406 7.181130521366428 -9.210117980032761
7913 -4.0768918150784295 -2.501442498910589 6.600003704301663
7347 -11.2884152459022 -6.382005891546017 -0.11929417070183009
767 0.7758924240311053 -1.4718494378335047 4.370498676185812
9293 3.058386824708289 -3.635177056927904 6.983361546236522
4776 -2.414709108390358 5.307727516421086 9.494965004937509
1573 9.043728603091706 -2.667949527832349 -6.952267559746229
7860 -0.5706696394814215 -5.560710757341203 5.022816413944118
1713 -7.087511394411576 -1.7411239556398228 0.5090351881489297
461 2.8995791125728325 2.7419592751572717 -4.192288501411428
2886 9.071462677033512 -6.943422303993688 -5.887563123829594
989 2.070747514833469 7.364396959192589 2.7333078599922693
445 6.177653390721922 6.349996330322161 -12.098583730026157
5596 4.053521331829721 6.32527543713989 -0.8107719489763382
6057 -9.979537883754393 1.7544330018389331 -6.4428877019422535
7779 5.6537063381563275 -2.540763480358519 -1.6037743444486092
780 -1.0029432868791273 1.1463415317283419 -5.746859125752459
5718 3.32383557568824 -5.155825593743173 6.139463505082487
8968 5.90752290696071 -0.43487232302296525 -8.933771715195586
4658 -6.536195222590083 -0.6002846498786619 5.215593454242698
1997 5.361620392075008 8.071278085787311 7.2744229868551304
3776 -3.0441269896322205 -0.1389480477815818 4.9564796437116545
6954 4.219535159252581 6.17193155364993 -9.673371716890708
9461 1.5067066648123313 5.061366164603739 1.1353515474919345
1799 -4.915496991544384 -13.474423610346745 -7.88882145006258
5763 11.531241903841172 -2.6031305410001755 -7.85876024562347
9447 -1.544344349361332 2.401661270718217 -1.9544155478848555
3302 -2.4368541538028468 -2.4641084177455923 -2.319992632753367
2911 13.451326658914132 -6.172919053439694 -4.447164296590656
8606 4.494412559159814 -0.3445121808889438 4.826616205317295
7268 6.007122767845487 -0.8130912457916869 0.39541935832696484
2151 0.49181104522257174 -0.807704789665293 -9.121156737292685
122 -9.672796757293378 -1.6271803447045303 2.910845336641809
8094 -0.44083246147309463 9.031942082199695 -5.673316158200628
2408 -3.3138334433398517 -1.617139710042799 4.049358895257014
2840 2.8307169647496413 1.1580000124130923 -0.10622402708700943
8075 -11.394707713899 -4.793634340800728 -3.4986547735611273
477 4.070038950573188 7.445104567493973 7.3156036169873975
610 -5.985114594861391 2.775964146968035 11.388893476195443
2527 -3.5392709565139677 1.8300139501662747 5.217569557371085
8038 -1.8025101048323084 3.8508502204319486 -9.900756949252154
3230 12.192388685342097 0.3424382736025093 6.187577846143033
1322 1.354733482255818 -7.392681922157566 0.7670517310650861
3503 2.075325467867251 -0.0818380976555064 3.2395191314704475
5430 1.4521861240460487 3.424788145541673 1.0086028058223584
8937 6.824855758522457 4.438837058663412 -0.0553006837777742
3663 0.36225550505576415 -7.568089284117377 -0.7640612538674459
9149 -5.044499944259739 4.102064396214106 -1.7948816762224733
5585 3.231549216086844 2.7578348217603192 -3.3398245500562287
2029 -15.13874693751086 6.455471613186982 -6.480302950919375
2113 -5.057134838356869 3.6409001044239173 0.10216161697866916
8399 -4.071303111520398 -1.4742617961592797 5.280115450756882
4874 3.6752275209083596 5.290546791293623 10.444403435476726
8155 -1.0176600936088585 -2.244642366936132 0.18315317960446392
1036 -1.734576532109 2.434187652569476 -1.5409620403022566
6273 2.297772558560148 11.424216011395457 -8.550403077985289
2099 -9.040869888550585 7.785198804070665 9.727220370201222
58 9.669320130163909 8.962776695997174 0.33229046304627735
653 -4.78296046960959 -8.00020285777118 4.712218585109037
20 -2.239741282714582 8.58800530847381 -0.012602084482884439
2313 2.963848078971673 6.758457849425942 -6.4237465191433625
2001 0.23426727382499202 -13.045877149137446 -11.47166193225808
4392 3.3713803878345994 -2.837535496366835 -4.7886713150121745
4560 5.922394070728966 -2.094265126131124 -6.404407980730019
2623 0.8957871724083198 2.17419033852275 11.437902457488704
5091 -1.1436314532403322 -7.554042562895277 4.323854351990674
5023 1.2530992515182675 -1.4786096967446027 0.7597804572695809
4610 -3.9352641151818797 2.633664184035952 3.844489310397275
8040 5.9963862041262335 -3.0870037118251035 -0.9477408474792095
7126 -3.9336388150538877 -4.379778639753399 -9.38498725039791
2441 1.4848667482095743 0.48090671238527133 7.700396282345394
3176 8.7566936997851 14.332349340063688 3.8641318210177187
9873 -2.541586089862697 -2.3591952950416655 -7.6598880351905985
2293 -0.41988048893357865 -1.1280491477692707 -5.333609354000216
9994 0.7123773995268181 4.437288351044644 2.2533308585074576
7889 -0.5691948079789011 -1.553256994438404 6.190884587781688
4651 1.401075048816722 -0.35468447363854805 -3.684469147179006
1435 15.666403922400917 3.1248822572618447 17.816444398850045
4717 3.527547668845606 6.807399030183221 -0.6835393861194423
8451 4.711630843801336 -2.864750262640265 2.625501642828895
3256 5.595920533395412 -0.30968078266797777 9.000275351360074
6181 1.2217069236887155 5.138932234317247 1.7604522815855754
4985 2.894623366715555 2.786533444327293 -3.5696024005258065
9805 2.9131928842726946 5.555896520127953 -6.685773525792615
4638 3.4460556619179243 -0.8576822950334214 -1.0541303519422427
8428 0.8996003734622445 5.736002691493347 -3.0981069105525525
6761 0.20589098997233235 -2.1379437405581 7.500386023540521
5510 -7.344307667428928 0.737651702270072 -2.505971735275241
1111 15.996933895873527 2.9145615029283745 -5.302905790663792
3607 2.1175730044886762 5.58295055149156 -1.2821783621570964
600 -1.9311200773777097 1.0692866294254273 4.742461986046449
9382 -0.08191618435899833 0.08547747548377004 -2.295625008632824
9462 -0.5074724883017043 -2.5147763851599185 -5.897060460363074
463 -3.003630156270508 -2.1578981429983273 -1.4844180351341525
4993 -1.0988801269763622 5.906934828525525 -3.6585218552112453
149 -2.4918722846863677 2.4964904587046615 0.26047014503800753
8111 0.4232509410960598 -0.3790692202401448 1.4297218739491702
4179 -5.4440841211627635 -1.261442535094061 1.3940570318928276
5209 -2.8353210125119936 12.710853827471968 -11.155298683187167
4975 -4.760602567019519 5.901107254654183 -10.057807837293687
2609 -6.550348592803117 -4.126447536863666 -4.987956815144434
1162 2.014518184364034 2.6278621641636675 5.84581150306142
5834 -9.347084683371644 -2.6889734961616063 2.0504800249217414
7110 -5.705182855840634 -3.5642245587136197 -3.074174115820569
5770 1.2152592069579367 -7.1037609993278386 -12.315048320306238
255 4.2609181340656574 -0.11877938512214896 -1.0199809707811478
1541 -0.11773265720005424 0.3570613161767307 0.6440803228474311
2819 -6.852415399460681 0.29666008740136285 -2.1358627928781146
9443 3.7162376724792057 -4.233468889566638 -3.151155763064123
7744 4.307072936020116 4.152028613990271 -0.21879747912098352
6402 5.960805637036243 -3.2241719402654034 -2.2864182994221633
2957 1.470896037886724 3.8249840177357366 7.777741551453178
8327 -4.9555302169541955 0.10903555179530207 0.33788360913152615
1552 -16.774772119446574 -0.9695982394807409 -12.871018259677006
9418 -1.5843645175297059 1.1160447636847022 -6.247521477317701
1040 -2.653791485546356 1.437455211780682 0.6224860463269108
3150 2.435891624297553 -0.35246653081804696 13.354211605837843
6122 8.979250560617588 -8.983167885175524 2.0486764088337366
5836 9.67544692959558 3.8276680380592643 4.143265582060759
3387 -11.098383528076711 7.219677394101155 -8.015771985600367
2310 2.7194260003295176 6.93313418776606 -4.724446720245817
4454 3.5730321880595883 -1.4621240327019522 11.670377027014226
8060 1.535096037210003 -1.5498337987462518 -4.890094190897096
7468 2.8631829517802765 -2.206338862785734 -0.4499951584414512
8602 -1.4173032119049416 2.983091658136291 -0.46181897916279147
6471 1.526889392894518 4.863556777830067 4.660253302673164
6893 8.724778015246208 -3.4501020185806626 -0.7356467606200308
3909 5.810900965218648 -8.159766300460385 0.615773967676695
6631 5.237851287443056 4.731517056111977 -12.882212077777934
5302 -0.9013760043760227 -8.240307904725217 3.7966746706511985
3276 1.8947806532629259 -1.2243120308935362 -4.494569630342478
6290 0.2970205705683823 1.5228637624853694 5.412892170137951
1858 -2.9588030785884003 -3.3862237409424534 3.179433587126699
690 -3.383974232984395 0.8201794784954722 -3.0217905446577893
7439 -3.0983103832154284 5.655133469612828 -4.353164892159196
6984 -2.9171572913384725 14.704233940802274 4.789659492648496
597 5.421380782272061 -5.156747175685198 -3.74607920897437
8051 -3.6309807386402158 -1.3153480179282335 -0.3280807879543494
5369 -6.1147149424795435 -0.0458267543999364 -5.86148225780042
1356 -9.043009361294157 4.6981976493744275 8.833139683479441
3970 2.447170426583904 -1.8135495369918349 8.40544767772304
6890 -10.045959254295493 8.557410545720588 1.5902956576994844
