293 2.428132778101786 0.9624209709866002 2.0403946846190135
92 -1.1059530614366253 1.6763381394302914 0.5086019105051119
291 1.0189587896302637 -2.4300269203535447 1.3497940948875857
899 -1.7511921803981456 -0.4472497836919164 -1.0728534819626292
458 0.7031960717512853 -1.3022583421216034 -0.2330544985530305
94 0.823322102056957 0.3845075293499497 4.042225744447781
295 1.508935192955023 1.848457948266147 -2.755005933058979
96 1.7894633896929582 0.7132902893283992 -2.5288108356686045
315 -1.0956017591317384 2.5096756584953144 0.6547854455084766
95 0.22493414335560916 -0.8076790550777893 -0.806559259042449
98 -0.21578308094101487 -1.1516902936936302 -0.5267149298571882
297 -2.356869994235907 -4.185367904275964 -2.3835473993296494
97 1.8506848654436314 -3.3491998783181898 -0.2525781015106909
317 -0.3024951670393081 -1.164592266050046 -5.175746451447043
881 -2.046258116972472 -2.5780172408797566 2.140882481298931
299 2.2300814808502607 -1.9519877265448387 0.13706174475772584
100 -0.15506933922236527 0.7181104541795583 0.7312264600085971
319 -0.7604967913839005 0.7395678781705097 1.2203825910566792
301 -1.5015006698114415 -0.5227876358703095 -1.166941514809955
99 0.9520615339744913 -0.805931206199254 -1.70454733034746
272 0.44252700863407923 0.07463624104650998 1.2542160951841896
473 -0.4900204325313186 -1.9414388706816217 1.9997310253174883
472 -0.0672119437092992 -0.9518119735774316 1.1238810303678173
900 1.1833081167020942 0.11268840856522476 -0.7550416464248806
274 1.3330342861516256 0.348393237205271 2.0520612526016633
475 1.2585660214628356 -0.3722065658504629 1.5077337717464439
276 0.2701079121236022 1.737135724472572 0.9465857678963098
476 -1.0747377193745633 0.3105076962712735 0.12813040019574407
278 -0.19851404141644108 -0.9717595347836524 1.391846374829543
477 -0.720302469181432 0.4449995933650849 0.8548506715515677
280 -0.3565944077828845 -0.18294259480044725 0.6199898084263876
479 -1.228917580899658 0.15254654674812038 -0.57887608186673
480 -2.950188554467931 1.9595021193257762 -1.9399661734002245
461 1.2296137064588317 -0.3963662883393644 2.653723246103061
460 1.1433177734979751 -2.0739365852438985 0.28108940902018187
260 0.5054649994728341 -2.086213798439781 -0.42996595197036946
292 -0.03856264439302992 -3.3482747834575366 1.8076357025699938
493 -1.2002308004786533 0.29186121762785217 0.3532534140735819
491 0.18357376582641627 -0.07795707029013473 0.23134972823492594
898 -1.659041095680481 0.003682206295743424 -0.42542372150031676
492 -1.4686099979539375 -1.1336465469938553 -0.0351144065915799
294 0.9653436654067314 0.08162832154587352 0.6585285971479362
495 -1.9076675531102816 -0.42453325579989065 0.16837371962298392
494 1.4326147631544488 1.0858560983553884 0.4466347282629536
296 -1.2604902144870318 -1.0225927704649165 -1.8802475106112628
496 -0.3123898702726229 -0.8335400617633527 1.2695301018776317
298 -1.0403807195554498 0.024712271157134532 -0.8106180850965261
497 -1.4242319028927528 0.4663105826615723 2.5006021048219442
498 0.04963415001690759 -1.6659888913617724 0.872728217650166
499 0.06689333441166294 -1.3766726924718482 0.3294789704883332
300 0.8019870625235059 0.580578735264067 0.7739929145149482
500 -0.7586489327332268 -3.796253221342392 0.8903614085401118
673 1.6074916644299506 -1.5677976528262358 -2.051237169062586
672 -0.5279949807042684 2.748172827128641 0.373078262205719
474 1.7885211807012957 0.14314620332048575 -0.2557114437122671
454 3.107975044667841 1.0199234483375568 -0.8757917396473874
654 0.5984779014013428 -1.099342252946915 2.3259892969701985
675 -0.0014764449664058834 -1.290759560725895 -2.373608807561652
674 -0.6588442826804402 1.0294880612029738 -0.6784155509223743
676 3.4690628287123215 0.4051121417591377 -1.2439236573066474
478 -0.32245000951470787 1.2195439882876338 -0.9076763046052412
677 0.6195589069417119 0.34908553672222686 -1.6453179764857568
678 -0.7876019918194571 -1.610884301341455 -1.797643090653999
679 -0.7327493773217715 -0.8598632450051362 0.9238461753445173
680 0.7580574258632503 -0.32939029291580413 -1.439600225396913
691 0.14911815183687505 1.0590266363560719 0.8456676242916665
693 -0.29993313205099115 3.6530156007480317 0.5393474321889506
692 2.8421698961127433 -0.2260979305621513 -1.1269222069498908
695 0.16839151571003677 -0.09432020891057712 -0.8724625179156427
694 -0.11813998117277048 -1.7844898575765793 -0.0457404553479013
696 1.9599149907461468 -2.6221654593244867 -0.7867569809228749
698 -0.504065450366365 -0.6189392746725775 1.4475748253131866
697 0.6840585092690311 -1.275600843834535 -1.3927911040084162
917 1.4874787901717479 -0.5295664583684123 1.356096374801447
681 0.7945138960758343 -2.210130959236785 -0.9235363289530032
700 -0.9326828286311081 0.06826584764653908 0.7123761663456964
699 0.03272941019232638 1.8214789702266871 0.05876295323723688
719 -0.47854497466011425 -1.393795840906354 0.2507724553604572
852 0.6687400033144589 -0.21556070369900315 -0.6407903902596322
872 1.5330123410152672 -2.7664513074823978 0.2289788479762228
873 -1.38357186634931 1.3551745870520646 2.4318606435778025
456 0.9921737638711083 0.01948746273309513 1.2946229106434808
875 1.8329231509082127 1.4761720344533071 -1.488754586192178
874 -0.0761699538530688 -0.18339630593579462 0.04531654005109037
254 0.24896103410520803 0.8696773282696151 -1.0061737182324333
896 -1.9115923855425667 -3.3604425573995194 -0.9796377847243021
876 -2.8296062111499025 1.2772348175176715 0.5975391777485348
897 -0.864733872935864 -1.6431992684673546 -1.7487927521919244
877 -0.42122900256911516 -0.14615882660651486 1.3307973190993896
878 -1.1075462683282882 3.060252161767145 -0.18464862436461307
861 0.9566762342224735 2.4514730118125576 -1.80305734907064
879 -3.23551657548711 0.8957523007004841 0.85619476003894
880 -1.1636898183444602 0.47208021127051264 1.2594132751980873
895 -2.6822675075127935 0.07907906853759775 -1.5965263288999405
1079 0.10513048801178104 1.4523511694617366 0.6870311247969134
1095 -2.4676027054043748 1.6390924321259752 2.5386143879841963
892 -2.5518253215625397 1.4340215405417085 -0.5579278779002614
893 -0.6522573672438587 -0.3106173176376921 0.6355623772373635
894 -2.0614459939103926 1.392479930138342 0.3079080443255707
919 2.3155978915194506 0.38113265919518 1.5047653403711614
119 -1.9247843706227257 0.8678409740661275 2.10618778535082
515 -0.1754646999142653 1.2488007887502497 0.07063950326242169
517 -0.3309886874880405 1.6696241046431284 -3.0142837408535983
713 0.5421396729996323 1.3285167423050808 0.22946091280336747
715 0.8541130979994026 -0.6978906004376622 -0.029021880452876177
915 0.14437108918150565 1.9600500878974942 1.4014634717865253
1077 1.4100339057954447 -2.727755912924187 -2.012062417190096
1061 3.0804541985870317 2.0399082944447597 0.6702578613979389
1093 0.9416748331643654 -1.628751263413897 -0.29255509529683743
1097 -1.0701929977802427 -2.390197023556194 -0.16006854333501222
93 0.3235294020981412 0.6536523346248841 -0.38598097396601255
1072 0.4623531292818333 1.9067007731954966 -2.479175193299653
1273 -1.8984780874704024 -0.70394339390464 -1.4452469299726807
1891 0.13971874502711973 0.774517143632389 -0.5762787336532477
1275 -0.16081699012393771 -0.48103181896687913 1.8662529460881252
1074 1.5925879169506043 -1.9632771910470903 -0.2568430720318971
1861 0.004078778284407879 1.2833104766281536 -2.953739920714393
1076 2.4585823488911944 -0.5094806165238398 -1.4849076869165208
1277 -1.0566695919739746 2.3372582102711754 -0.18620129766336938
1078 -0.3459471223444807 0.556798233750946 -1.461297868885944
1691 -2.565494896229182 1.750443916644218 -0.22157741182663987
1254 0.36357853369681287 -1.019018492061929 -1.023506090467008
1279 0.09011857643465072 -0.7548977827131654 -0.8334828055482447
1080 5.6743730598916065 -1.2648648017452921 0.22664012521398436
1261 1.2718679842319855 -0.6870790987651024 -2.362195077309564
1919 0.6166367780885056 -1.7401637796439704 1.973295964003028
1293 -1.6915166409405464 0.4580790768406597 0.7043953945137669
1092 -0.42739006601143664 0.6990759732945249 -1.407412018958588
1917 3.059597735415344 -0.8487332019963783 0.4643026283217675
1898 -0.6878221339229537 2.3650884795266918 -0.19678760497968892
1897 -1.0409924860690676 -0.1466636483226749 1.4827782541978032
1915 0.5581143045871182 1.1132643204601438 -0.6783212681780028
1094 -1.0515885952353838 -0.6427175769653608 0.5423524760938542
1295 -1.2781466973223587 -2.3284673909292835 -0.8138489129427228
1096 0.42894650770217546 -3.766716738260069 -1.7341723077275202
1098 -0.00042486491596036247 -1.0667686085459855 -3.220206869203523
1297 -0.6493503680883105 1.807186757231184 0.018465963576060822
2111 -0.5885131121160748 0.672695791503171 1.1724622312002217
1117 1.3411465630764974 -1.9751833462549024 -0.34743442693861004
1100 -0.015499107790488761 1.4142444938688064 -1.0556568146604945
1299 1.2731558605694666 -0.01951294228455563 0.2166033127030758
1281 2.843284662254289 1.20261018695464 1.095313497956729
1473 -0.35495473031027275 0.5689895961212045 0.27133336206153524
1272 -0.6054612582454395 1.2207538734803773 1.5126352673797374
1252 1.46617891210942 0.18842239297295124 0.6875305097503496
1472 1.8334579973951257 -0.50160461331946 1.0236110589973622
2097 0.9880382884291158 2.644489186407704 -0.7956250059571622
1896 0.10182426596723557 1.0514899614052091 1.082220341050342
1475 1.6799562065599083 -0.4879701084916946 0.594718832612416
1274 1.18936502889826 -0.7236509180745399 -1.8205911506383883
1894 -0.7395333512135901 0.5583142467460035 0.7416273531838237
1474 0.36275387857595937 -2.2822550081786197 -0.34677127081474984
1276 1.282796589579315 -3.1037642351364707 -1.0654974452123545
1477 0.5564605883557858 0.04331729702098079 -0.953398670809449
1278 0.26152276078788106 0.6318182699875289 -1.802870361993657
1895 3.2314727256202644 -3.056958555150145 -0.9615719578274898
1478 -2.4137164860934246 -0.05149325165686336 -0.18811192694487192
1461 0.3109278571990527 -1.5383281858952342 -0.8268661160655129
1479 0.26241074944414944 2.3532059156544936 0.9099093550683505
1280 -0.6373778861204731 1.2686316736418204 1.2505366153069213
1260 2.2888319261484704 -1.8704952060589182 1.5996715069478855
1491 -0.6855864902095121 -2.5302591061113606 -1.720915803426498
1493 2.154270124009265 -2.3093791136562016 0.46096749711323776
1292 -1.3835282758102896 1.797804480161376 0.7308269775236447
1495 1.1224912404281853 1.9887390246025545 0.9201645562751292
1294 -0.39718329639743405 0.7473344783570928 1.5140092714174394
1296 -1.4359952337522228 -0.06968488919279686 -2.633249230773178
1494 0.9484414946782175 0.9510908333639179 -1.4543922264896527
1496 -2.3789009242720667 2.9462995816262265 -0.6819298016584732
1497 2.6502356874109116 -2.0077796497617135 1.4499866509767776
1298 -0.03564520770587767 -0.19276075141944596 -1.2390179484443002
1498 -1.2201829844624852 -1.4576514830527 2.7589949654235446
1517 -0.1085528710575488 0.029015715777055442 0.7475058990058672
1499 -0.644175208740712 -0.34468321858158496 -0.5041790242690818
1300 1.5553858725878231 0.5151673110603402 0.08051340354659564
1900 -0.4709249776643605 -0.5146702288000651 -0.4972409394808963
1452 2.36816832788335 0.9450162551595129 -0.8603204793734769
1892 -0.05086840318964087 0.3549247769026692 -0.6610572399394434
1673 -2.9217180678703905 0.1282942873066381 0.5654635369917315
1672 -0.5170914719104192 -0.7025274685703764 -1.382668074800246
1654 -0.8654016248660259 -1.0406447706649609 1.9255171866403833
1476 0.6505933823631355 0.7747667766308147 2.0822424168673592
1675 -0.497960470112981 -0.6918536535967649 1.1232215792721787
1674 -2.164624450208425 0.7646317323826264 0.14350078436201688
1893 -2.0200377863291705 -2.6029177944045236 1.0273562804824676
1458 0.6877479198991941 0.445750675707178 3.023455696496324
1676 2.5516758807860187 1.3170105511859085 1.0918533392314909
1677 -1.3810984606012182 -1.3833844365669656 1.2901469065534985
1678 -1.0602538517718423 -1.321468768997082 3.1462181281015527
2079 1.360299450616037 -0.38294804937205423 -0.0843986942993057
1880 -2.204898995729253 -0.7085146767969435 -1.8832530618687764
1480 0.9984222923924345 1.3128871548765624 0.21906617488398386
1660 -1.7647016963648297 0.9289054057400591 0.7653240211652358
1899 0.6965673776720575 0.1026581868462306 1.277905747443368
1679 -0.6929771737256267 1.55130483951743 -1.2669943492057665
1680 -1.0770175668814395 -0.4826817170244464 2.3386023407027507
1492 2.8026191124214326 2.370482820480509 2.107496822873128
1693 0.10472435466117955 1.7131127953483765 -1.1320587157888453
1692 0.10459197617813884 -3.1596790439026496 0.5483917362454223
1695 0.8860159254573313 0.7381036717416272 -0.062133445252772694
1694 -0.5627607298760083 -0.9932011089277398 2.534951183442484
1696 -1.3526215168961506 1.9469602017251257 -0.29020706924742806
1697 0.47613267769224416 0.8976543367971548 0.8178564064697288
1698 0.9961751609461842 -1.784475124644046 -0.3817578474953126
1500 1.80432547703543 1.0750591005990342 1.1615715076199098
1699 0.9727760898222662 -0.08111387822676991 1.7316219547541876
1700 -0.254019190545551 -2.9673891859659935 1.282192254557912
1873 1.499719772262503 1.3552081762283166 -0.9607031504796644
1872 -1.4595076646136464 -1.7838692394310707 2.2584721240279033
1856 1.1739383527908362 2.3315894713267173 1.7954932653633149
1879 -1.186019713331917 -0.04130109443370139 2.1838191990507836
1874 -0.8877389962159347 -0.28159696431361964 -2.3922811873726313
1875 1.6411437590289935 0.6152860069907301 -0.31009866595676444
1876 0.22079962634586267 -0.7381620249585921 -1.3227305622618508
1877 0.789401986826109 -0.12173497162600573 -2.4376953558991725
1878 0.10129714163155679 0.35405720224274423 0.8497894913486916
1315 0.3525065268334812 0.057890381820253495 -1.24914070058469
1519 3.455248180479341 -0.04205687948192771 1.7616232840558987
1711 0.5164952852947635 0.036504317805999754 -1.7198422988514395
1717 -1.9404884339529567 1.3802901434706911 2.0186209838686002
1719 1.147602672114845 -2.091080327687653 0.9703097342496356
1913 -1.8184002598028641 1.0226372721199666 -1.5652750332253107
2077 1.354752732502211 -0.3956439426062486 -0.08841243110659673
2061 0.5042843529647897 -1.4981281879861434 2.41099346837668
2093 -0.21703101324263877 0.1617701771526106 -1.972549154069596
2113 -0.3399337992262366 2.1261266272705157 0.43900396771473643
2115 0.3845061741686465 0.5570296322786249 -0.6200860196547698
1091 -0.5755625984130505 0.04122201442276099 1.0609346873537686
1099 0.5269275622295364 0.4659900156111397 0.11010527340602481
1073 0.35707338539045197 -0.9722109692446034 -1.3716342996430693
1075 -2.2861377264686134 -0.6439960051544331 -0.9860444566499665
2072 -1.897787417426678 -1.5960198614999874 2.7238860801780325
2273 -2.377640785433059 0.9919730724632413 -1.605571939757406
2052 -0.4167911523381181 -0.7867732150663851 -1.0707337214127208
2073 -2.118660128164134 2.1437976991175267 -1.3932128716514078
2074 0.013815602997582336 -0.751956327799356 -0.6722035391457728
2275 -2.2156582455238336 1.4394804788730708 -1.3949466982929448
2076 0.23783853636678884 0.31021060651319915 0.6383770666483848
3101 -0.17536176898051536 -0.45298698391836506 -0.11436615874659817
2075 2.0892850745673353 -0.2934815644293117 0.2059073191319693
2861 -0.39133270413289417 0.6067583091550548 2.265494671276464
2078 -1.7186993482096353 -0.9963506472615589 2.9853663818362084
2277 0.10950070477909354 -0.7394968808690319 0.0316184007387889
2854 -0.8418105408168264 3.6032244193560268 0.8837289937422582
2058 1.986562576323297 1.7456777425280183 -0.20614492387228403
2080 1.2388172014602714 1.0743184810870794 0.7897593928830602
2279 1.611757661102575 -1.5289279072883044 0.2985959332431561
2656 -0.7936260521467075 1.415875873109834 1.051220007368274
3099 -0.6107111276974017 -0.375530303999918 2.3921547115057833
2060 1.6214976712049822 -1.7753072065779658 -1.983735648294463
2092 1.1317375813634054 2.7348799001847657 1.1743454501286015
2293 -1.5044562655702773 1.3899824931538325 -2.9037711420125336
2671 -0.3964737470725848 1.1684774874916184 -0.36287861503971364
2456 0.21344917557354104 -1.729470808414158 0.24462420853944117
2295 0.7008029861416086 -0.1631922667250915 -0.16842876215966182
2094 1.5166372731538798 -1.9956901164641243 1.3920871276602937
2095 0.908886527918955 -0.28994690687559665 0.27286660664011825
2096 -0.6774312642231507 -0.8468150025466594 2.0410812353870584
2098 -2.023056018270949 -0.05878447908682555 1.2256609175036541
2297 -0.4761929625026334 2.3029196560055487 -2.236795173530862
2299 1.222883590562592 0.22315018712289703 -0.46512744222421404
2100 -1.0100128237353179 0.4328925648942869 0.05339134176581209
2281 0.2110192456121014 0.0001675257600563102 0.21591610646256418
2272 -0.08343401803916545 -1.1433886322775875 1.3205450140473822
2473 1.0196851643949763 -0.4843872691806483 0.4111302446167078
2252 -1.134635170801672 2.3910023838070456 -0.973651586652678
2475 0.7750706905204682 0.7406142853037831 0.005062494362758093
2274 -0.27034543977263314 0.34231024344472294 -1.0134769913755963
2276 0.8455304119231488 -0.589853089623778 0.6643271731789094
2254 -1.400371841996311 1.5777333935476536 0.31609084405268184
2477 0.5202388398746723 -0.10410402941944474 -0.664269838454538
2278 1.3393305787065097 -0.443126142086047 1.586628319365673
2256 2.0057784414310977 0.8515019311566596 0.2561387251311798
2460 -2.0834437993416834 -0.9628087196429472 0.31003836212398167
2900 -0.36579769250121835 0.7843457893555075 -0.16609616214359127
2479 0.31603457383166045 -1.10989131288749 2.2646759353653545
2280 0.9442273204827702 -1.0162908235805306 -0.18639751463781012
2480 -1.4390071820698445 -0.7722406183068204 0.17030074611999574
2493 -2.3973017290572876 -2.3800900429438596 -1.2429598049913029
2292 -1.3859359206658992 -0.9807145326341882 -0.1432949690108437
2492 1.5155128158807187 0.5794786662120273 -1.1789237984186913
2899 2.610811257729269 -0.2697492056223923 3.051838844113195
2294 1.403106075747077 -1.6017906696350426 -1.48345764530437
2495 -0.002243377875969308 1.1862202747952137 -0.7396509062597973
2296 0.5942354997837661 2.5500270739218616 -0.894709167248935
2496 -1.7216279159804992 2.03218828060531 0.7831564575079484
2298 -1.3508992373913722 -2.3948929235234484 -2.688809833672585
2497 -0.8081362053105867 -2.8397423658807686 -0.07849695235341109
2481 0.8965580059678863 -0.5275890960865177 1.5272001449662467
2300 -0.23312983616905372 1.9382262384170237 -3.767144005109633
2499 -0.3012657583334403 -0.48790461342327407 -0.8076613070768344
2472 0.7435224299644219 1.473721976040139 1.3739026434703914
2652 -1.03634605826974 2.1557041063579616 -0.18402515533543815
2673 -0.8684271469911765 3.1255434241385527 0.6147228436148681
2672 0.07326346800338057 -0.44998378304397496 1.5957875321312078
2474 -0.6196858089640322 0.23511234172377446 1.1338704531979127
2476 -0.2598585869376022 0.059568755444058506 1.0884793425869508
2674 -1.6872640089677147 1.8684891860242954 3.6521842802847897
2675 -1.3464628856167025 1.2593017801378081 0.6287147571603573
2676 -0.007504358625552923 1.0505027036321777 -0.2900127221013717
2478 0.3681581960020712 -0.8570718491755296 0.20129259809704747
2677 1.5277667310703844 1.7036182409350258 0.4357483301522468
2678 3.4604449517945577 -2.3734503082084477 2.1322401595555704
3091 2.13417390928133 0.15679548734253482 -1.2598006004851117
2661 1.8402349790596522 -0.6125446687721127 -0.9407222109733467
2679 -2.07176176862459 0.9023968889571179 -1.9742938415293516
2680 1.0812930357693298 0.6438926240069901 1.64321384730104
2693 1.561480468877215 -4.047548366250534 0.9642208372908585
2692 -0.06432925495683833 0.16353731133186933 -0.4932168274087869
2494 3.3710593164605744 2.146788534052692 1.368510886945428
2695 -1.1448089112294928 1.0339724477788264 -0.5202045760534794
2694 0.28603702725001356 0.6828073037759306 0.20750980909840436
2715 0.052173313835130145 0.8980762811923154 -1.9637535021513153
2696 -0.620139258052522 1.587791203985066 1.0867572898717979
2498 0.21660410001664218 -2.6868545945988616 -0.13815543584389023
2697 1.3145884872409366 -0.026773442905882246 -0.8954407863913811
2698 -1.9355120084944841 -0.10274151800954731 -0.6719497042139791
2491 -1.1874454225645463 -2.1572332401379386 2.5905339581690994
2500 -0.554938957036427 -0.6295010308473442 -0.6852508375590309
2917 0.8888073162038977 0.6336463994130874 1.1080949227350363
2699 -1.0797450775097583 1.8149828657064118 -1.6977381263252693
2700 0.26939770063698715 -1.3952702292424777 -1.8050697312461408
2896 -2.022479824198903 -1.4977056288696295 0.9134122259570255
2860 0.3664061035592279 0.553108486559471 -0.281358563951785
2897 0.8049842657699562 -0.14068465013136638 -0.36819773439899495
2872 1.4732116463801215 0.749154878121696 0.29595329374667606
2873 4.863628043302276 0.671647976072651 1.5246261046015859
3073 -1.4869527202623398 -0.2771135737720128 1.3137511298148385
3071 0.14013243918718105 2.1317501142057997 -1.8280490733160282
2875 -1.7092477871153713 0.5521522160984497 2.6180705324307603
2874 1.547530713872524 0.056297538145224583 2.0400329364094136
3075 -1.8200307851464406 2.346004455366734 -2.0760979972731604
2876 0.38791734348584866 -0.4265452665608493 -0.38603711067300245
2877 -0.9853329984888811 -2.301531220852651 -0.07213156623415307
2878 2.0879232851632517 -1.7738447817150762 0.380981461099975
2713 -0.3435102928997671 0.16151658958079956 -1.306596382521123
2519 0.24078685256540786 -0.34593631254788465 1.0736028871995191
2879 -1.346618740848107 -1.6982219627577608 -5.660871329999336
2880 -1.60859036034043 -0.21182965928631808 -1.2040553374794158
2898 -0.9980252793555758 -0.4754391547305336 -1.7049769134008783
2892 -0.5043188829514529 -0.2998613316987463 -0.013072092154959592
2893 -1.2457079698292173 -1.6346209194064076 -2.3463976715814177
2913 1.3783743634559342 1.2975831322637355 0.6366862697190866
2515 -2.5376387309998747 -0.6804031284881612 0.6387058737899837
2513 2.120836733623472 0.23166486070201028 0.6462015272944078
2895 -1.5799677363227673 -0.7917900376244149 0.9524062146277652
2915 -0.1861476592765391 -1.185435895564227 0.737575409473575
2894 1.9156442717901505 -2.6577682115386714 0.11485065482850818
2311 -2.492417597454333 2.033121838738554 1.545430551207147
2119 1.1697463716732048 1.6971368101435111 2.1350981310484403
2911 -1.562904514468491 -0.018253361865065466 -1.567650885937471
2319 -2.178520692645906 0.00736254604272134 -0.38034455173146847
2317 -1.222433176204144 0.8274110477697936 -0.17662746859789974
2301 -0.5501687644442962 1.653108879126016 0.2945844226322737
3095 2.1543667070186174 0.28207895529651644 0.4015720659530149
3097 -0.9740522776605863 0.12832151841915887 -0.33513647286205583
3111 -0.9492046624956062 1.7944429823857801 -0.6802694126511675
3117 1.569819856947852 -1.7095476060092305 2.3547912700530627
2099 1.093141318116866 0.018958609259610248 -0.331824227698649
2117 2.8092060015312548 -0.38113643635642935 -0.15928573416891542
3072 -0.25475703893086554 0.7387891075294248 -0.9612060800444349
3273 -2.17480660010877 1.1411876514800925 -1.817696719279235
3074 0.7460138160643903 -1.007945833250677 -0.053288345448925696
3275 0.13104823824001915 -1.8683575194534598 0.7979069201640424
3881 0.2671637476026376 -0.9053632961210758 -0.3334986305708325
3076 -3.0557447287416184 -0.2189580624614061 3.0405230970583483
3078 -0.3579118406039265 -2.297827501104582 2.0646337243176722
3277 4.233117258437907 -1.7589811427486224 0.27218181526080254
3671 -2.2106089834717553 -2.2233623535818126 -0.35407278488245786
3080 -0.6455848327054672 -2.058422727815739 0.0664370434773963
3279 -0.9290036972819525 0.6209002529502513 2.4233656633867793
3092 0.5373710892381969 -1.4736635370415176 -0.5543266267017375
3293 0.621683414251094 -0.23985240023087717 0.2875765273595785
3291 -1.5082786751015849 0.6252891932139995 0.2253036744667995
3313 -0.2387193747462844 1.7455309618579928 1.3401284907118374
3454 0.8619620887679369 0.16779738524765725 -2.4217808838970103
3094 -0.9819321530725706 -1.3916455483732308 -0.6832877666235726
3295 -0.7108171705396568 1.068739518696432 -1.1279223435220869
3652 1.1675321922876503 -1.0752049111004625 0.7219974651624311
3315 1.8478941239607787 2.274521510305127 5.065525559932108
3096 1.637711359234011 0.261678771959973 1.0965221219487649
3098 -1.0354478359219168 -2.187402528749926 0.07104301296769565
3297 -0.4494712320515803 0.7446278360119544 2.2417885540699136
3254 2.8405246672068385 -0.34646475173695734 0.32109808181676974
3501 1.1426776121312037 -1.468687001120655 1.9945775304959155
3299 1.8087738397970101 1.0811606838046455 0.49681883996589543
3100 0.6655358803733756 0.30799572721009427 0.5199328492632128
3471 1.315404543628826 0.10777270990123883 0.582414781045162
3900 -0.1248514892054697 0.1507919802092792 0.8965488913035583
3301 1.073899272302599 0.3298144081414183 2.553250793099544
3319 -2.424901355506929 1.1848256522051324 0.4195991892170119
3473 0.4088592724678589 -0.014947643236951743 -0.48091504966634513
3272 -0.2865359750336993 0.531307656123877 -1.0025201713205283
3274 -1.8966904157694973 -3.3138456414394515 -1.6181344132906288
3475 -1.4933418722636997 -0.863865534947485 -0.08218228382942332
3474 -1.066939960486142 0.12933300260570676 1.5665356481495347
3276 0.02434183215628195 1.2220316864099414 1.3355382720784519
3456 -0.022322752146299023 -0.7136845728407182 0.02282519485278124
3477 -2.4534804346693684 1.126167762050146 0.728299887171186
3278 0.683826415983174 1.4310618012792542 -2.6372265165335036
3479 1.3047681101923285 -2.4076084462402423 0.07539395816283857
3280 0.04906657212883716 -0.3388473436982435 0.6442901912933805
3260 0.501093900209251 1.1174055358239803 0.19947862976799732
3899 0.35601358465918564 1.1463034505110332 1.022657819136904
3491 0.4123147241313481 5.373995112960821 -1.2133419518370505
3292 0.8247939589082393 -1.7430812029803473 1.3107275194604744
3493 1.4085248431956532 -0.8025643169801763 -1.9660633020789806
3492 -1.4035018876982965 -1.4549686759691318 0.9259517920286364
3495 -0.24469439788850075 0.20933251649253137 -0.5802196091642161
3294 0.08143968279091898 -0.34697039081357633 0.20870778006005702
3296 -0.03333709099779845 1.5330673526980205 0.3344685127811138
3515 1.2863341426214547 0.22492347790058081 -0.2928105841779898
3497 2.605452085877666 -0.49971645216566885 -1.5709734816167809
3298 1.351986423619629 0.009098570922558115 -1.3600562356090777
3498 0.7156757927742783 0.6876974459297601 -0.6288856882468011
3517 -2.208364329987413 0.9552409081832286 0.015292031175851217
3860 0.56072797536063 -0.510604223509159 -1.6593830099994347
3499 -0.6963475123328463 -1.0366419608352075 0.5395518828779983
3300 4.605039695475183 3.520045869299206 -1.8747030744820152
3500 -2.6528782974313563 -0.7022496075923962 -0.29829390807402517
3519 2.8882128711569464 0.3356172298960684 -2.737560309266664
3472 0.9610052930993469 -1.5476136999062076 0.23345248126975335
3673 1.620246511966602 -1.008282926695646 0.4686922226682272
3672 -1.1506159051689409 -0.7837033808856794 -0.36482457795067846
3675 0.06324686569137106 -1.8928999772479564 0.6833932949924104
3674 0.23680326730800913 -2.436914244069044 -2.932616918333379
3676 -0.9526815246548053 -1.931773358377935 0.29384926331781447
3461 0.9510546384375577 2.2096276242062833 0.4756763087308635
3654 -0.3520577977646769 -0.9163468012599493 -0.8417463883682955
3658 0.6931478902289678 0.6656167668012605 1.6541710655042903
3478 0.1564283933208511 0.6939402947879274 1.20793297638619
3476 -0.2789173528214503 -0.9208255456810955 -1.6096652221042045
3677 -4.011188768407006 0.3526306136537575 4.096983281950993
3678 1.5973833218591562 -0.7903427881449882 1.1988026025207472
3660 2.022977300387445 1.0659488340830503 -0.604493816178511
3480 3.5834824106845833 -3.010348494065836 1.5512077295912488
3679 0.7879232275275383 -1.7235111491457873 -1.659587641266247
3680 1.6057124622394534 -1.7110691994589788 -1.6302937647256999
3058 -0.7838152068873779 -0.8413472642625888 0.12285450314239846
3692 -1.1851899177478082 -0.9154634460437802 -1.2717866689765076
3693 1.9409035963519483 1.8274540853575048 0.13068653893838067
3713 1.9197483109664952 2.333346009992718 0.410228471884019
3494 -0.48183752581767647 -0.9275540301369977 1.4626361233320813
3694 1.2899404589928511 0.15434702854166216 1.11420488717882
3695 -2.0352509087715998 -1.282658725623674 -1.6520447702759569
3715 0.05630878763472231 0.3317843441955557 -0.7857911125747176
3496 2.007791873672266 1.2447267183614994 0.5870782066809671
3696 1.2740020134588474 -1.6431871081737153 -0.35289064567236256
3697 -0.5046744617682987 -0.017028494554806105 2.6354114428059767
3698 -0.34337363106868857 0.6107989483980132 -1.420574818362937
3281 -0.781533703243966 0.6080191251084305 -0.36036677639312276
3701 -1.2368288305436863 2.203002291581435 2.405420293134003
3897 -3.48830363156574 -0.23257783373318786 -0.7693036787807683
3719 1.6618106492696922 1.3274350318935768 -1.7665538514013517
3699 0.828346663161454 -1.806935953840159 1.5957924275245152
3700 -0.3626694793988866 0.7834889949216512 -1.371964613880462
