5380 2.219686167788785 -0.5833710346784872 -2.6762452128291354
7720 8.957453194814448 -3.615821041254872 7.644124023340465
8457 0.32758510592220985 0.785898153532307 7.131324394896946
7147 2.496636134059866 0.9413051480095498 1.6807661829970286
5586 -6.85179776388513 -2.115954709625228 -1.8867121431899907
6881 -0.9744318894245612 -3.7396881357445335 -2.81932034068768
5284 1.7021877958292884 5.531605573666091 -2.1781213988274337
5324 1.1332356962753272 -3.276340560222665 2.6368885619382656
8082 -0.3096738581941815 8.992942703025925 9.252817070256604
4701 -4.569770088559197 6.244772655436339 -4.102790822986037
61 -6.125542114188294 7.0332151889750305 -3.2794759282671317
6022 1.729625363982962 -5.946532519122744 3.1897717344431653
6172 -1.2890076601774432 7.9519704476203765 7.592920456650617
7365 3.7187238556449267 -7.137266618092546 -0.6045920361256001
7386 6.5714954395232965 10.992350542466534 8.269433885891946
5843 2.68919909452903 6.122913952895806 -4.423960375520117
5681 -5.857538627364106 6.360964941043909 -4.315349006947017
8067 -6.647220646405733 1.5817412115707656 3.6708314211761817
5845 -10.507654973660932 -1.556196144283064 -6.816196211606489
9695 -1.1795819225205486 -3.9194561778559787 -4.078434481999838
5106 -5.8190354109366265 0.18924330117312163 1.0735379641879885
8081 8.340889332632514 0.4198791577259822 0.750944930719741
8824 -0.4495517812618734 -6.835396298509964 0.0065748379769078385
7517 -0.9649990237208936 -4.280022444832745 -8.653163100098329
9783 -7.656282829885038 2.6671130628695487 -7.060496942420607
7940 1.1197596888035912 3.343624394344392 -0.7230669301977054
9555 1.1193707436989246 -5.682038290170889 -2.2524396458257967
9976 -9.862896947572711 5.793782012091573 -6.173602159695212
8774 0.9782610257257199 -8.581816799478867 0.1851788002949261
8764 2.347177881315196 -1.8848322551351 -1.6328280060817788
8013 -3.2697377350575123 0.23555341663435708 -1.3952446336287077
6382 -4.722268830519402 0.9410582021573043 -4.765206457025288
5308 -6.661748655499316 4.243596930144178 16.00312207638186
9684 3.456335762525686 3.347248611009763 4.665804996539766
9889 -4.975887902772507 10.928732023347251 -1.9420054858963862
7212 -8.632372754365704 3.8034894417143965 0.44601630729153885
5513 3.5702754885959913 -4.708242024910879 -2.7207048569362637
9301 -3.944644584911524 -0.7976185829132079 -3.3378745710245994
41 3.178287785233935 0.6312804023565044 0.5011122050863039
8491 -3.919418673863857 -6.299059893731027 5.638782742674969
4861 1.8003966934453688 -0.5506125555758 2.8567290035171764
5127 -2.829758919023272 5.336133502562655 -3.3302692927109963
5299 -4.217909463450726 6.645441160949503 -1.8769556211658456
5469 -4.712735127729734 -1.9850841030596837 4.3867744760017935
5050 3.2845574436489158 -6.736203403355866 0.5343620987585159
9034 -7.41551898603594 -9.65224609282892 -11.040394864231834
7737 4.2926583946569865 10.165422562502924 -5.3129774966306655
7743 -0.1996979076357654 1.858629099857245 5.12894201053745
8411 2.866196227347037 -2.0334367758068304 -3.344403939183952
9912 1.344764215154608 1.8778115724620748 0.3861682668766174
6233 0.2925586139487034 0.5248258896003797 -0.1590730979460834
7132 6.135042398500597 -4.019715831037625 -10.249078235024141
4480 -1.9336095601238847 -2.5920182313347477 -4.079869207101014
4221 -3.3148582193000076 2.239404554566826 -4.048503852351773
5590 7.402836884270957 -4.671602097329172 4.910065865112834
9910 3.241601939638478 -2.358124623868522 -6.557984817501411
5353 -13.276761316700503 5.2549353086289505 -2.3421099698023675
9833 -5.573437250684419 -3.0438490307653696 -2.4658499512853425
8792 -1.4822747418312918 -5.768360872476578 6.56675754354102
5708 -2.166139642062376 -0.15826105652910732 -0.8945291593102108
5827 -3.363929560447758 3.3270334516246183 2.089016725437111
7259 -4.030177157791606 -5.63800061346295 -4.466820120681129
9793 -0.4311917383585963 -8.388263003986292 10.98856631158318
4881 -0.039640369143266414 -3.6576300299809654 -9.960113463317489
6941 2.04811332784999 -4.038253700469502 7.2239863741552615
5246 10.439533719108349 0.9148368753222754 -6.594827676675703
9332 4.87522252905373 -0.4095188007211042 -1.1625425188757748
9309 -0.5568706342921879 3.079945145103548 1.5206265956647638
6675 1.6180502993257306 -13.012270402251549 0.8495228336976159
7322 -0.07179816467580953 -0.8655476906510473 -10.78046871958052
7245 -3.810627218949704 -5.202818230081645 7.915917610584876
6030 -1.00241913421514 -6.298663407142101 -2.9434071538412807
9042 -8.801098660702666 8.407209236589054 0.8450943246166568
5796 7.505304030263926 8.774173056603429 8.214289358909369
8144 2.1095649382463875 4.02467759858878 11.507605988416744
7309 -2.9572120713928243 -3.7402788534402878 -4.522121103218313
8065 1.6557040835378 -6.6100942807106815 -2.3445106086177705
4621 3.8368983104992953 -3.6928223809602945 4.690779544188542
5878 -2.821975090302294 0.4599961881916999 8.718841237963034
7769 -0.1551993686549548 3.0855152762873357 3.384610767232749
7217 1.09038820116961 1.4746580904475974 -4.904063864319133
6955 -2.0887182922287324 -4.862335070833379 -3.6482585045772296
5214 1.518719569088509 -8.22972101964874 0.20151136507882142
5177 3.9083406330184656 7.042104073687704 5.34316272681702
6318 3.0378673878866596 -4.949043137701119 -3.03606371171069
5726 0.9595520931246622 5.742998150316645 3.213054764376187
4001 9.925813324281378 4.87844439820297 -0.09802007996794117
5980 2.7137535011361247 5.169629860693255 4.830679323958273
9674 -2.489684002842438 6.504352207903092 2.7322437370634023
9656 -0.7440900160064834 2.4574867930113697 -8.402377963817758
8847 -7.1448580344156145 7.318934265754345 4.697558776609076
7597 -0.673093181144456 -8.900624082657673 3.700216739429852
9952 5.563591761878856 0.716439569259282 3.0971209725057394
9439 6.53110085793049 2.2261618346972796 0.6191526078305509
220 -8.50358438749732 1.972994258073842 3.5658175515361705
6190 0.8505435107994612 11.771190513398144 -4.730536131410921
7723 4.607946736937015 0.7113727516244149 0.4676798788829744
9856 3.8518728095267853 9.780995022009314 -2.786092822820689
8413 -3.140043651731235 3.275734716334059 0.2431222117567724
9984 1.6066997369254379 -3.1390735548415023 -3.2087941603936807
381 1.1949135446940562 -5.477615307299462 5.5212853379228255
6287 -4.513812205941605 -1.4929848480183352 -0.19224342855412335
5872 1.1585283900370182 7.376845245167805 1.2678366584441585
9335 3.4033683712203855 -4.2390552740065495 -2.6214675205406692
6005 -3.1957254547661798 1.0377559221591701 -8.300363292371237
5300 0.43335833768532933 6.844414952523001 -6.336688427164505
7267 0.6683284939513413 2.944237240678145 0.7179265639549275
6122 -0.04348615554799366 -3.577937142527576 1.895802152452794
8616 4.956824152211164 1.8401233301406708 3.9046434955948457
6496 -1.1182230880084187 1.649540063917371 -2.5406663716990168
8921 -0.6759830584924762 4.487840000381503 6.8245195485172765
7123 5.714353706153396 2.6631627170014447 -4.607701910736893
6618 -15.217138710818778 -9.637507900864557 7.134543600316363
6662 0.24727141173811498 -7.216984570861355 9.315976064695894
8677 -2.3738241804603133 -1.3389922908094396 3.390870290914419
5756 3.1154487904578367 0.19212235223115157 -6.224698198273017
5101 0.24386630996433745 -0.12743663675352168 -2.0806115534162983
9071 1.883923180497595 -5.325634281325025 -14.43063631790639
7645 -0.9447973479663778 -5.6604742412141 -0.7995682290450234
7662 -3.193534586118371 -7.367763752297099 3.447080740330777
9289 -2.9614312455355565 3.003152195558946 4.770102663928077
740 -4.344693467652584 5.786817448531306 12.232028432704112
9284 -3.5263615593020776 3.845446629388381 -2.9776271087902697
541 0.37755126497661323 4.287319380764788 7.879211226830113
8248 -2.12467878276052 1.7471240015404228 -0.8447859491208715
6750 -0.22636481033495806 12.09028665988282 -8.71036891958672
5263 0.3693980969525833 -0.2657862762276514 -0.8499161318534806
7135 0.37073097759072493 6.913704897805204 -4.245668488464335
5978 -4.639611972586224 4.23522383695876 -0.8465980259059546
7766 -3.2071949106588113 -0.7367691144270503 -3.0418595905578854
7920 2.773445340827044 -2.409494075262642 4.271358251428318
5392 -4.860625621331695 2.126812722193526 -5.664247674683542
5891 0.7144870082589954 -2.6781227732362693 4.977254449131463
8403 -6.676605342934392 -7.866010945472556 4.024794269256045
9107 2.5835958168619357 -11.43568620537145 1.8241162289486086
500 0.6602558172257417 -1.7349248464888187 2.2408601712825504
8095 4.1484388004417605 -4.167785654658904 1.08695888664847
7050 2.0434507599718326 -2.5990706607904817 4.641939693692643
9104 1.2916877747200604 -6.438190548775566 -2.6897874696784405
5780 -1.1959470896891085 4.880768918914586 -0.432926300235705
8443 2.4870987479594246 5.127779782484536 15.13357958145399
6063 4.052112250919703 2.3723796009722413 3.6141381392847123
8868 1.044787599809659 1.4555085753858297 3.980234209481992
8410 -6.287321938450131 -0.6217507851773905 -5.418726721278997
7372 -4.215682032180702 3.3132231296475636 -0.12814762295818724
6351 2.7394871107197494 2.5997729995159107 -4.015380480301648
8713 5.663495436222242 -4.204649098039849 -0.6989766925877936
7915 3.2505063267467866 -1.299316315592629 4.932472633651381
5216 -3.4193006941809134 -0.0164894293301646 -7.947890754730397
961 3.103141978547777 4.952297597418293 -7.34990464773251
7646 5.655020877912118 1.9396803820891393 -0.9253154263692986
5994 2.8389644554450135 2.8538298631740844 -1.362912804035923
7850 -1.5479997166439927 4.10754257752716 8.084495391479303
9465 0.26892281478937624 5.693142266904848 -8.101138276094966
7320 -2.5203981924026446 -7.513250664522105 -0.9074707258583529
5456 5.574341873560534 6.97976604966206 -1.7358757158101803
9435 4.686074343153598 -10.746665266136889 -0.8131907571676568
6856 5.730824840595297 5.467595707153127 6.758083414943419
9459 -6.028170848115507 0.4793774422938755 -3.900786312455914
6403 8.489432564842758 2.246460211318914 -0.02281276373312178
6775 -1.023222577158342 1.5976420135072618 5.140740295047339
8405 -7.633049225085459 -1.1922880418194315 -0.3622117314399913
7286 1.2782342711020505 -0.5202377448362954 5.7806203555263
9259 -4.23728701818004 -7.9599707686827985 0.7906930114463631
7774 -1.7666780866397618 4.910281376205432 -0.22103586018504726
7812 2.524036141977493 -0.047108713166628374 8.663090066907802
8044 0.28248082569930677 -5.726039542020894 5.191194831753075
7253 -10.91922932711407 5.218086693323498 -1.4050120662925027
7655 0.9023464342212055 7.217154852971203 -4.590687548901072
9344 6.686264858975063 -0.7089064651396929 2.7385268381033803
6781 0.9791560282831421 -10.390030734515152 -1.8952467183543036
9502 -5.890517298166453 1.8440073511539172 -3.874071843798867
8925 -1.6423498389647428 -3.2075814278220256 -5.321029665293513
8593 2.864066482610381 -8.53337919379638 -4.4888492715522
6645 3.1747478756330527 0.3230851078571765 5.996850414972484
5730 10.052812655992014 3.5649036698080008 -7.8151068526584435
9482 6.4322264122589 1.4733165639252883 1.5714366456123454
9068 1.672881760216677 -3.371183965143014 -0.7098889513730564
8590 -0.335408373601823 -2.540998815750836 -8.373861779200443
6863 9.683260012416532 -4.417407166047381 -11.376440686480647
8162 -2.4961111887125997 2.891198900796428 -0.5201902317113002
7957 -9.467601384734037 1.5238863152167166 8.153390436759262
7587 3.4612211620951445 7.261569721651535 -0.1542841923520338
5280 1.086221514617784 -4.073493280559188 8.473900685894131
8805 -6.608887704925279 -2.50053784121687 1.3411386383498272
6151 -0.011904644221636729 1.7130944620568962 -0.8446573033204197
6778 -0.3923801035541982 -0.653666446474487 8.527103355074845
9521 6.471961687908269 -3.0561860019240736 3.670020221164989
7182 4.327334385995997 -6.03093963078627 -8.790153671148358
8488 2.3237154877274433 -3.912932337609584 0.9752454635081342
7020 4.263820455234174 -4.391705388823297 3.021713019350447
6291 -7.385003594349947 0.12164476767574728 -0.29199132870622324
9124 6.5531752551074405 -7.53783657177734 -2.121490156345673
6301 -3.1288951444951776 1.1768215457007736 -3.389670904668362
8116 9.885282159285842 2.8750325801673244 11.913383945595829
7407 5.085142666641003 0.48575342362362367 0.36251734232018945
7956 2.4625436368579483 -4.537453411419476 -2.498753377294699
9821 3.138447555279889 -1.0511263694921733 1.2908934691016538
8528 4.878787946892384 1.2068582339562772 -3.9812880005484237
7299 2.546550781626219 2.8214877409120374 -6.70532261007151
5636 -3.3515475272045188 -0.16073566378625695 -1.2927758136932435
6228 -3.360036194734789 5.594709356377084 6.704496741335014
9857 -1.7235712814331388 -0.1982967569633829 -0.06403558945181825
9353 1.805792454701602 -3.4259635780706095 1.0750712892606584
6780 -6.8253640525574095 -6.731806806775146 -7.2149364205870645
321 -10.763801028647126 -11.891598020767828 1.0122585007367764
5313 -3.0221182697258877 -0.3197058273743387 0.9813935652852268
6481 4.28514051479009 -8.815760775691976 3.7952111035641316
5044 0.0496893548389587 2.2335003436387026 2.3439054317443624
8459 -6.676911043046844 8.802545185327487 9.078776490001891
8369 5.212767522119931 -3.0801445251515442 3.309968425284608
6684 -13.3801020977593 11.581527804054787 -10.475874955494064
7944 -2.735721089126972 -1.9125556574398752 2.9207612945558763
9920 -6.148563136419163 -6.006548387997137 3.354045572913581
5435 3.7468294224291516 -5.723443876033094 -0.06958294492741185
7337 -4.624608605652654 4.559181012494094 1.7496532106630893
5523 -4.591865220171192 -0.704405285433581 1.9481729248700657
5190 1.072230532113261 5.837512674489885 -7.4784346768809735
9277 -4.299753131921956 -3.1560609153890593 1.8430613703957925
6620 -2.7642762074876384 5.755546553728913 1.1804325679214946
6414 -8.875392492231983 -0.35373573728074126 2.3122187482854764
6834 0.8713630517158749 12.241833483871545 5.9331750075814025
7117 1.0080009757562063 5.2319768573048036 5.131628382109091
5725 2.1283766225645113 1.7910402469413496 -6.719040202547539
8920 0.1424109420357377 2.123346093187447 2.822158137300707
6501 8.868234642365818 -5.265214210600542 -9.53662232580989
5229 -2.751952267064984 -6.04227586261094 0.09783339413857041
9741 2.095704609759079 -5.865929042954157 6.441511190950627
6180 -3.050620185832232 -1.2784708325871277 5.099978114510273
161 -5.2205423301669756 1.7023979565314589 0.43745369420221897
761 -1.1283448138616468 -4.163439616559423 -5.606509035202248
8745 -2.4426301711642635 -9.29438872246642 5.081753872029271
7359 4.644219471732165 -4.418178693284175 -1.596275746556363
6264 4.034610968634814 0.29612191130946847 3.679101577439889
7302 0.6213089888860706 -2.2446177990599328 -4.760210609490954
8827 3.5916813359125412 -7.86878677734959 -2.1664941224317773
5121 0.42850081636268655 -0.25829223160735043 1.201801311551913
8937 -0.11004164046933843 -0.9122447575814667 -9.47247675309954
9239 0.07641857251290662 -2.686079744605253 -2.7554806983631956
8786 -7.312360760191932 -0.4364528551570797 -6.568982862478325
7846 -5.727726708456634 -0.6423120349370569 4.841657925545349
7291 -1.5761967002796329 0.015851887162889086 -1.0225109174995222
8996 1.4589552795280074 -3.977413250174036 1.252963382248226
7018 -1.883404193193782 -3.992078878260142 5.938973814248413
6349 0.14840498704439065 -0.5700675932560838 -0.05449798264584314
7892 0.03876180517313578 -3.5709675266002647 0.8232903145220033
5971 11.827091167028925 2.2940828896199803 7.266915769535032
9879 -5.156270694514992 7.902565751827621 -1.6189274735857009
580 -3.7354649252393677 -2.892343615044843 -0.030593921167041557
9728 -1.7461168622218237 2.966568166052589 2.916120984399365
5873 -7.021136597578709 4.3474706689169365 -1.351588544450387
760 12.709851430060494 5.9639497928057805 -12.30091662872823
5555 -0.7744656115886874 1.584485736056283 -3.9537773720339517
9046 -1.393623435784338 -6.260512619496789 11.895000966835383
6794 9.51322883562925 0.911979532180749 -2.406046371976923
7462 -0.7999255861369332 -1.9428090106715952 -2.8701189007567782
9936 5.830489451885462 3.7510095689041676 -3.9530394029260467
9951 -0.6383765741915051 -2.295384358414065 0.4556821890267767
7746 -1.6557515455842442 2.520034876162778 -0.33211164853056907
7268 -6.012381786959888 -5.118214470254461 -1.877703185300984
6394 2.8651274552631767 4.245015851085691 -5.14034093357216
7150 -4.80716712553203 3.662390381879908 1.4200140739928055
7932 0.002653304639212147 0.5459841406915176 -4.154943219633677
8728 3.7506691965631274 -3.909741601591856 -1.8152740599544337
9794 -0.23069903615708917 -5.81903361160049 -2.3471092941847216
6579 1.1317888346643905 -3.848215034998095 2.984226625474732
401 2.219600867753185 1.5323641540483868 1.3494592156800325
7106 4.58722342319998 -4.673141496444716 8.512519007422982
620 3.407243296919843 -9.886207770861892 -0.6240905407249732
5155 -3.2210498534840677 2.7191256552378773 8.679023680124777
7042 4.612851381428661 -0.788097516269093 -4.712224153472856
8628 0.836790726176501 -5.332040133789881 7.522193064794022
7093 -9.562464048242369 -0.4494020254186855 -5.063593078638069
6125 -7.860657735233204 3.8269636403251934 -2.9340630294566052
5570 6.5642909338284285 2.4474785843109634 2.0278609314154386
9002 -5.017860472712488 11.66669445911128 8.152616850439033
8218 0.35133702474312545 -0.25831326481723493 -0.12674805618047758
5055 14.042382288850984 8.25703950792752 2.128584311390105
9836 5.235816235975641 13.857032850441813 -5.038688163323341
5632 -10.431981787489217 -2.808360938157963 2.033117063567661
5273 5.385173965564751 -0.1067897336322902 6.33614968827627
5486 4.791843251883288 4.858777514597942 -2.0238420576395795
6329 2.6640623839448083 4.153899618775492 3.2760931879286623
9988 -0.40332210804755264 4.733901843130575 3.905850845976137
6967 -4.786545049152177 -0.19232709233011974 -4.990782237055376
7964 -2.299611318878617 -0.34188142898852025 -9.586226440314906
5147 -0.9174538438846609 -3.736747770359656 7.442237525190255
7064 -8.827147392358249 9.057064409465493 -2.117341511889054
6220 9.71337497663387 5.642283710431696 0.7381464318867735
7479 16.31654168732844 10.143739838648372 3.7519062134252117
6969 -8.137620186915196 0.08894340709636339 -1.7559261455679538
521 3.89752667069803 0.8544897429534997 4.81893973987642
8366 -6.405868207410937 6.235120776669929 3.3758322933652885
5151 -10.767894647055218 0.8558868930322762 -0.8628255907431862
6389 -2.678117074680642 -0.1705977289037751 -1.15299749520043
6163 1.1414604741150345 4.17618178712296 5.484089606734592
9283 -0.25248908262513403 1.069343301527296 2.9349845678198023
6123 -2.55344696921571 0.31589991961744396 1.4438889878777772
8320 -4.792066532397243 11.735026805777402 -3.44507386096515
6457 0.41052412166905655 1.8298665855074112 -3.05674439471147
141 -2.118360898356319 -0.0023456717933771575 3.9036551939560202
9450 -3.3998696440361598 -3.524840016326407 6.942509036208843
6409 1.1881003868663682 3.5971762901570457 9.01519746861821
6815 3.077516862245804 2.1056905055408324 9.503199468652658
6184 -7.199387777184339 -7.19687055589468 1.705492327221113
6500 -3.168653475086832 -0.25465916234820646 -0.11859062882443291
5700 -6.318915059422504 0.9542743603097391 5.099219392607538
9762 -5.132732700711363 -1.8014876039440806 4.011609314615434
9362 -1.7143074249287698 8.192526796872125 -4.692534407087247
7548 -5.625420566534111 -5.941002498066886 -0.6964883640148591
7204 -3.0347883108081493 -8.564831068853955 -3.617004169109786
7921 -3.785882418499564 1.2357531208809325 2.700543804405156
5334 0.8892449528522834 -2.956600434430828 0.5971431880808591
8933 -0.6844769235217837 2.8316238120956925 5.437535255364329
8177 7.652409512771354 6.029760005134347 -5.622893947806147
5051 0.1629985635305699 -3.039937986615824 -3.5174431419701837
8926 -5.09918529109364 8.199144413419914 1.444415959495054
5281 -0.5804906557337545 -3.7516731332735156 2.116948217533955
7086 5.743527800124309 -0.5436430017258836 0.11954254373102013
5364 -2.6263855226605015 6.855033928280262 0.925091944403231
8946 -4.096487392859218 -3.495711304484391 -4.888059050523536
7896 2.535161242335287 3.9832830840491207 4.838986478238703
5974 2.545890223803169 -7.925524916326953 5.788123594310312
9651 6.39972232308595 -11.121426887779624 -5.671700678292577
9913 -2.0720943441886286 -5.027849196749428 4.754630806271473
6545 7.536834640402744 -2.561593488545767 -0.25450162583244806
5915 3.9345694611222295 -3.589564639269234 3.126081598494056
9532 6.602212230546618 14.789130697190473 -1.1025354253401387
7205 0.8665113404879488 -4.8555615732153505 1.2928912500003702
7440 -0.44757451562487177 1.225711121657502 0.8826998776146463
501 3.5837342690111336 -1.5957784074870576 -0.4152582762714432
8032 -0.5571155461890249 -3.087907054355146 -0.9320198070382938
6373 2.047685291906726 -6.808007487665703 0.5677633041456521
9580 -9.782546674551488 -5.5585698780724915 3.475862323448529
9495 3.4925117334470253 -5.800482597399139 2.9246082658322456
6612 2.4517418201874617 -2.2006389719051596 -8.688595138020984
8908 -0.32314770205663135 -1.1229702294004595 -7.540861251143248
5647 1.561355031478025 4.352032276066554 1.7015140167690022
8340 10.425757627658397 2.2130802286740194 0.1432993323235655
8546 -3.5909455556534042 8.996917988858447 0.9197090732775216
6735 -4.839090475180621 2.3086807299982723 3.74323824429731
5267 1.3482916092847113 -5.008124619765282 4.139218776863506
8526 0.6876962885415677 0.8129821177969223 5.449182605188092
6339 -11.299456323943922 0.8886446300530713 9.121027697239283
5179 8.132630882400255 -1.5806783948543695 -0.2146740790568497
1301 1.038941423616636 -0.6417542872921967 -4.434419365849233
9396 -2.6544921547474236 0.5348111990787852 -5.6287436976305285
8524 -3.613401746518243 3.557863178531441 -7.865461634331452
9374 0.400063429348514 -10.517951183011801 -6.7021830508114455
7226 -2.961169432345034 -1.2222490066455474 -7.959828371903423
7924 5.11703954399648 4.748413516764511 4.674069232765138
9530 -1.628335214302695 -2.5455295086298135 1.0040498128945545
6258 1.2106427674674094 6.719930317574203 -3.620229651601793
5604 -6.358761818388479 -5.483784758383318 5.128358573618872
7327 -6.564458707473065 -4.688295900345401 4.261675090565966
5883 -7.711458884433244 -6.332598076351672 7.964342324516799
9383 -3.2396658539966494 -6.6786769320742545 0.14471994771011013
6848 6.6414683164993935 1.1904063693721683 -0.49607577802945213
8139 -2.6580370393989763 8.565910147702592 2.8261842489560447
7968 -3.720519058937236 6.664063199058372 6.152341640222594
7081 -5.452186564964505 -2.4751839364545893 10.532045758873496
6155 4.120476547525431 -2.1009072993776474 -0.9446566401486529
7724 3.9996111086702095 4.918071629576118 -0.07104877271378668
7894 -1.7452270351611776 -3.704257126427535 2.0932860857784337
8520 -0.9080202898848249 -1.9257640293161946 1.1275728735747583
6156 1.9111025110476796 2.0374785757386884 14.861629087465419
7664 -2.0897025176045836 1.2073754303897644 -5.162689519956603
8270 -1.8648029601849134 7.805748854327829 5.141312462928856
6771 -7.470879301636815 -2.8932844099756987 2.009060508445736
7349 -1.0896033701397334 -7.208211093118081 -1.916141466425766
1960 9.61744812932465 8.744095661298356 5.734396265888711
8201 -1.9939759346370225 -6.286049287407249 2.4838659680559148
7657 8.643667265383508 2.4272815491081974 1.357275157075604
7060 -4.183747337411857 4.865195175457781 0.5125881292770763
8845 -2.7541739324697634 -6.4730510090926385 -8.117130176707795
7770 -2.956599353990737 1.4859082273119812 4.580757169163733
8915 3.4637896222311664 -3.7473111155232686 -3.7770600967139782
9297 -6.262309458344214 0.20211537829274107 -5.041752577824915
9191 -4.824080786915662 -1.9708402986568756 -2.2869307943097725
6161 -3.7545986957625552 3.444918665913076 -1.6519382006928474
7191 5.243813795147838 -4.3487620130224744 -1.2903266686013455
6596 2.9855277196988252 -0.06458865141387514 -1.8128758573114094
5093 9.242347767351223 1.7443320194615506 14.301710813927173
9403 5.823772491314689 11.894048741654483 -2.013894241778474
8440 -4.716819119611763 -0.19552383392281883 1.3827689376031893
7768 -0.4453722038720101 -10.369033206034263 -6.9543831032433525
7375 -3.221838121497847 -3.1641272754994882 -1.1464437092359538
5426 -4.89893438053708 0.24146971021039304 0.6689363224132422
8460 4.292378847146617 7.184284173607202 -0.7818738592002663
9681 5.132138656205523 2.475705899820421 3.162730075193711
5864 5.688636122891369 4.505736722511499 6.303722922278697
1201 -1.9083886897201743 -4.377629146707991 -0.5543245015153363
6111 0.709643142634025 -4.699624684997726 1.2541901352905482
8120 -6.087063853075009 4.16627637185046 -10.340519488715833
6758 1.9432459780227633 2.8146944332301387 -5.685775300593694
6464 -0.3639145309883299 3.476236011667288 6.388143762968809
1901 -1.3600760456128387 -0.5530138864548771 -0.9400004256050547
9582 8.315814261285198 2.7625226957892277 0.9745274705990344
8382 1.296895774666004 -5.073464246570507 9.784850167614065
6489 -0.25099247825307863 2.395798413136827 6.465292903620327
5777 -2.520112741110601 -4.778478517812329 -6.183250704486632
9693 -1.9718947989099425 0.5118751185140517 -1.8220983263685384
7887 -6.115500755615508 -0.4640805920484366 -11.622817368529008
8282 -4.695986883264881 -5.956106059235697 -4.004075079589247
8744 -0.8484986619074154 7.22767693558993 5.154651778289056
5988 0.0900923027039056 3.587541415326555 6.3451235094523035
9103 1.7330220839987882 7.203833391516216 -3.893423583222006
7241 7.901639594614991 0.7098094598426915 -6.99566034217514
5508 -2.26424394554818 -0.6746572495695689 -3.8417436490863577
6322 -1.5704562656243763 5.611742124164653 0.9166351637082106
9593 -0.14535732282746552 -7.622973063822204 2.3762966136166597
7423 10.518985756957465 1.2413407133951815 -4.181342181856902
5941 0.9164007381818831 -3.657970131087419 5.042852392981543
9635 5.563250972442282 -5.085490540026833 -2.6316277966361774
6311 1.053910399826868 -6.149965654180206 1.7019069275245278
7096 2.4428274854407634 0.7570379335463534 3.3633942953250124
7710 -3.3019422068298865 5.047245202626932 -5.410549231231626
9627 2.6182210428683916 -4.3751140772893375 7.75534315889692
8301 -0.2083689007010338 -0.8255632341201123 -1.2577482851409003
6453 -6.069749981757334 -1.9757154494438791 -2.442627093442914
5617 -0.4139800535512503 -5.815043685836549 4.228291128088232
1580 -2.2696942228298482 3.9081109112808794 -6.222974833859996
8335 7.1573271014009325 12.726672846976346 2.32358792818121
9166 -0.015341637146373939 1.6695570205361248 -2.3248606075881075
6028 4.874458932400025 -1.68543719591773 -0.5257227617606076
7368 -4.634434468702568 -4.214240417058451 -0.5453404630542124
9356 -5.327835488579005 -0.020424697275927738 3.7282647053127294
5926 7.379511034152354 -3.4385415283603713 -14.36377299914062
5102 1.3337730918349822 -14.528278726754749 -7.580121394548748
5042 -1.7646319122355973 -9.428380309896808 1.681016918542623
9256 1.962000651245965 8.847311534808767 -2.6177646430492483
9842 -4.383644439868847 4.960125806814071 10.237952802441871
7524 2.2806382842887234 -7.6732890569612655 -1.4021846686746464
8748 -5.685300234320754 -6.305246397047184 2.1645212324030125
9711 0.6749648134458855 -4.2418660509352275 -5.9147746111458295
6302 5.9987751114038 2.271290677495356 7.639177812658167
1541 -6.435189583580631 7.883571734831698 6.675301515451914
8890 -6.890530368280333 0.5864967746634783 -5.167115051927351
6872 4.131596283414502 -8.172127525243376 -10.887591468913435
6558 -6.570825174204092 -1.9247289731298491 -12.51541278484731
5904 -2.1820400472408283 6.416867248883571 -9.599076670084203
6259 -5.153248131444055 2.8517718316606624 -1.605102069327499
8290 -1.409714579850655 13.55636298372861 -0.6772168758473956
8956 -0.6218027539569404 -3.366864199553903 0.45332153828628496
5884 -0.3210710799244194 5.932060335649941 -0.11308489757343661
5544 -2.8424194074526525 1.1502564459655054 -4.601270234911423
5917 -2.113013870302183 -3.398183545621196 -3.864624855701023
6917 3.993428632629557 -1.603289807266695 1.8451469169936716
6039 3.0388298472792425 -4.16230942281505 -2.53171219374836
9222 5.895830213145372 -1.5187195014912267 -2.778063897614493
9499 2.5677411949737894 -2.632410859442548 -2.0948956148254454
6876 2.9651384227794177 -1.7699238046278398 -3.243276677608368
5345 3.689585406041908 -0.05016532302338389 2.3336995985685394
9541 -4.443731080677068 -3.061508994858737 -8.93959186490916
7388 -3.580758678806345 1.9685692952067326 5.523495535113763
7087 4.979252581069879 -8.453958468799101 5.805891591884596
8857 -3.4175808676804063 3.9030505516918867 2.4813402756187672
6690 2.877134867301918 2.801119157822467 -4.550776028329649
5135 5.43113307371038 6.087185905445672 1.169851508658038
9041 -5.202915946114938 0.07089678144352006 13.877300547461251
6397 1.2424312969874027 9.195540055957338 2.108393121559738
6685 -1.406591644435636 -4.727335227706825 -5.742689052768026
7873 4.71980418536423 -7.7057486897827046 -8.213118452022535
7332 -1.9862025874330265 -3.574247299052072 -2.607434189322111
5305 -4.857575440199146 6.385981024234643 2.147843342631193
6353 -4.847630410329857 -1.8155032834528786 -2.8411609267585427
1501 3.0972954381784925 2.780187624809566 6.326725643981435
1521 -6.579531999895251 4.728421858070558 -4.0953761106272415
1921 10.53539681688389 2.7746222562132368 -3.281959251382554
