298 -2.1982129926949936 0.32680682122360233 0.2996681033267969
497 -0.06243901533417985 -0.1253056083557701 3.5550600121348745
499 1.5900804897320795 1.2753237772907355 0.974852160395226
519 -0.7431602270652251 -1.243056045477448 -0.6167741237667649
300 -0.4957847987480847 -0.061187653010624475 0.2248355782627603
671 -1.1363464689731284 0.5030041073003783 -0.8678873012811913
673 0.3095223963047783 0.48147541146367506 -0.4992165114975296
472 0.08141175781561917 0.2114904257288342 1.687985008128812
652 -0.1788902607303265 -1.187337404500194 1.5842244192705424
672 -0.20770405771174894 1.4085475978556925 -0.9497860680801365
675 -0.14861397663711062 0.3872304262060849 -1.350863366970202
474 -0.814356813603525 -1.51453133192909 -0.8569687783173255
892 0.7865072918662688 2.867872229233713 0.09653506947201625
674 -1.4464906287127992 2.3117589619418797 0.5658819513386701
676 1.952925998743155 -1.4447402641482716 1.753246654516715
677 -2.288260602335593 -1.8797079396916925 1.7083121192951796
476 3.2080578130677555 0.4031348405587706 0.8471693726857289
478 0.29609527504394745 -1.5316398755087075 -0.9600982869542958
656 -0.7335587358386555 -1.3728289739258843 -1.2573852878553256
678 -0.032402229985487814 -0.35815654579966705 -0.11459353195445537
679 0.6584892504182547 -1.3315038206458385 0.7372415672688512
460 1.0962770974698257 -1.3286534267426986 0.34344951799515805
480 2.724303242090779 -1.6654795206689588 -0.8140452445363651
680 1.3374892961699003 -0.9241281452400003 -0.866162564498426
898 2.198253357454535 0.23457541255560152 0.04121668082593304
693 1.103277030193528 -2.8082969344778834 0.25324749273316044
893 -0.37966084941758305 -2.094239333227794 -0.4203090905530048
692 -0.04965974254644787 -2.5910851459243336 -1.356082010483455
496 2.499755976052618 -1.0814747364293298 -0.50624147521465
494 -0.39710516718527267 -0.07402001414870972 -0.7369542443644793
695 0.39489467974057096 0.16211874663083561 0.8245471692078105
694 2.6169972113717193 -0.5546807815899565 0.4803980876853112
498 1.147547989482382 0.8737322228516589 0.5487640078079992
861 -0.11030648858671087 1.4358198828916486 -0.34742472144583664
697 0.3670243236082735 -1.5058511677820279 -1.924148719194391
696 0.723192587841542 0.009936135956286006 -0.46701753971990445
698 0.9485406199878493 -0.6152649154038349 0.49892508608994524
500 -0.7239597544290737 -2.302164997873986 -0.23678716167953834
699 0.3924474026176026 0.03386638714310097 0.33520944277814124
700 -0.6017872136707428 0.797890180495138 -0.746433951079023
871 0.1491888419370487 0.9834993187484833 -0.7933784666029038
873 0.7077590530290778 -1.495701160301896 -1.8881500660777184
852 0.3273986664995526 -0.2939855749702811 -0.1789514823036067
872 -0.6601772199600159 -1.008871853064495 -0.49370229466676907
1071 0.8038300343379444 -2.9902460200209173 -0.878776976761783
875 -0.0330854999712619 -0.9683836683149182 -3.43470387166917
874 -2.1905063641340305 0.5376369508978738 -0.46517854883063137
1075 0.7512751670158484 -1.6676206406116896 2.0438572643014616
877 -0.2096905157162617 1.6459040809112457 0.9637147536624368
876 -0.04122890477060797 0.32753684219331625 2.0481907215510744
858 1.017133030244783 -1.167511695272867 -0.212540665372437
878 -3.6662788836570566 -1.6142571817819222 -1.670515554205349
1077 -0.7796584066338662 -0.07451832903206454 2.402759400961643
879 0.5649609329175107 0.4058171692895874 -0.6339068305328351
860 0.3525440989003833 0.24748014567268523 0.5761325611815956
880 -3.672071855579629 1.985515471486655 0.8752203248418974
313 0.4234564105627513 -0.04917612580429781 -0.6505768942130853
501 -0.02921920260111992 1.199498424977319 0.024356310486383884
715 0.9220811937923235 -1.3425449694631013 -1.925073087071754
719 0.4991229300348825 1.8203493389648635 1.050371747060569
913 -0.2633148837854801 0.5703426004989457 -0.15923461066930228
915 -3.9500407264030795 -0.5573506129104012 0.4064840132323918
856 1.3215121413883075 1.9631780099506566 -1.0984423811541846
254 -1.938848478345941 0.44275138589161184 3.1628422515309493
1093 2.469418457483514 1.298142831834431 -1.170275647749985
1095 -0.2592798831707582 -0.08614581634418199 0.7987504145983875
1097 0.11446733910813171 1.2672029582412268 4.1319702288834
1117 1.163784471286806 -1.8417137446859941 -1.7629349262452298
1115 0.4112505203825284 1.9310372025927354 -1.4238064362283025
1099 -3.7189234876520025 2.1853488227558566 -0.7564658195790512
99 -0.5165619072870091 -0.5052261282146262 0.11535519642289338
81 1.780188078952029 -0.23004920035980864 -0.32602155371724323
79 -0.49778389685428126 -1.1773079546340555 -0.36393304974635987
2101 -1.7783537049005258 0.04921594442056803 -1.0509883439869754
1073 1.63068086116762 0.9716105028716822 -0.7565987250083892
1273 -1.5106384097388852 -0.036994524536220694 -1.1285078077915538
1691 1.876025502963059 -1.2112888061412106 1.6321209061548285
1072 0.12798024381402448 -3.658706324834682 0.5091556305847895
1275 -1.1976390252841376 -1.964056498492435 1.965559934347564
1054 0.32096527544980663 -3.3874858194680897 -0.05457726934683653
1074 1.120156801908676 -1.56215863587159 3.132065209676909
1056 0.24503675934010835 -1.1155070954823292 -0.15732828129827733
1277 -0.9987502627499413 1.4653948476316978 -0.29042918793193945
1076 0.33316421191596235 3.877118600957852 3.1159390413903694
1058 -1.0784701406101544 -0.8583049628327579 1.1533517563426245
1078 0.10518522558268943 -0.134338499978787 4.622039215676934
1900 -2.3014491008321 1.7087119526555594 1.8939696071359695
1079 0.05096940931980105 2.19273730576332 0.520830577826135
1279 0.40317251629096706 -0.6968185530553359 -0.13349332087581653
1060 0.9494887236727575 0.2894787775310214 0.1313502733795833
1080 -2.50148255518038 -0.8287993253438033 2.878752346391326
1091 -1.6757574078321613 1.3194035626178007 0.7637818165673089
1852 -0.5872902433169122 1.3436933895580179 3.2530960656160928
1293 0.7965482191531783 1.0978137558353016 -2.0335512481798075
1092 1.1602800896232648 -0.679812001390368 1.1688761889845711
1094 -0.234247186484182 -0.8992280674353859 -0.09022691180207894
1652 -0.5980994655586701 -1.5396242815487116 -2.300105204524773
1295 1.097826425831235 1.5645602056969399 -1.912399540140184
1098 0.5739019023965733 1.0200198083558627 -2.0548906924741157
1096 -0.09710655539884631 1.3817987904609563 1.2879079884399476
1297 0.70726790447638 0.1122175923149525 -2.100552683067322
1917 1.4588559570038093 1.0069812237021065 -0.7403903177570051
1893 -0.6315966493769919 2.4697606450374185 0.3079990298624341
2099 1.5570209613567336 0.4544796736940623 0.5538098749550742
1100 -0.5581000790523859 -0.07237389630959025 0.935494661542062
1299 -2.129735200859029 -1.4826083151094014 2.4514128631120196
1891 -0.674498521221436 -0.35753765846437496 -1.439327800597483
1681 -0.9568384695267358 -0.5093436895192934 -1.8095492556477637
1473 0.14688162372339936 -0.046439979878773394 0.8692806845608738
1252 -0.7432795288341325 -2.3242765383514623 -2.0822844974266443
1272 -1.0286978551390553 0.3076843926781186 -1.5214599479973179
1472 -0.17752227582916122 0.12090899547430561 -2.9327437604639215
1475 -0.9890421222411913 0.2245813218821002 0.3922859475059544
1254 2.7931826780439573 0.11836926635765138 -1.0887281163664266
1274 2.297919703186806 -0.25439784338926563 -1.0025114396255983
1474 -3.257519177539482 -3.0137852418232467 3.281069365257463
1256 0.4367643034744108 -1.5769543278125304 -3.059365616645304
1456 -0.3507475966943368 1.1371180043067504 1.8251392070529862
1477 1.46591367851786 -0.5194771970122786 -1.4312927760246745
1276 0.09064913791571047 -0.48151791990028614 1.805030636532705
1471 -0.9688458367049778 -2.988083189298806 0.5267518777776533
1458 2.1756324379785066 0.48309924042012986 -2.396844690994402
1278 -0.606170372627696 -0.20008247970979753 2.1911611255704972
1479 -1.4193687903051875 -0.42570067472685497 1.5409305905377264
1260 -0.25919292843429675 -0.18437326895114528 -0.9288010173966346
1280 -1.9887401558695375 1.2843124028082642 1.3581990704522202
1480 -1.1816279420213542 -2.536993103920848 -1.9543884941882579
1899 -1.3460132764343238 0.19050492896389565 0.18614666121349782
1493 -0.6554543078608803 -1.5450977209912802 -1.6383531259909112
1292 -1.280506997378288 3.0465937297973533 -0.5071324771735324
1291 -0.532112947622712 1.1195870026579149 -0.5321867473548269
1495 1.3656639400194213 -0.8848977213133356 -0.7720505182072108
1294 -1.3283993695318912 0.5716105063730297 -0.7783090788567372
1261 -0.6687030875238517 -1.434718645882407 0.22277776408669578
1497 0.24396804550472542 -0.34046848533875196 1.0130384889701112
1296 -0.5517435660593666 -1.2767727618681846 -0.30440546243715977
1298 -0.35037846952419766 -1.22588632248028 -3.383990029178552
1499 -0.6910031228863792 0.01003047333415138 1.0033618476645445
1300 0.15675893805071006 0.4556973024118202 -0.2673755334449204
1897 1.168382527688022 1.9446089139795446 -0.025503775406265188
1894 0.8779577919107869 1.200352172807644 1.6604220677608899
1671 1.0782002911458854 0.5910994734664853 -0.8286207662638309
1673 -2.8736280560073517 -0.07062640110912204 -2.33686646670078
1672 -1.3314527222676702 -1.514455303954881 1.18747691475518
1476 2.1789958260891757 0.11012475397459935 1.2764234654437325
1675 0.585932430263947 -0.3904235410970786 0.08153670838114062
1674 -0.835742942751425 0.9559269098267223 -0.2223987060526278
1478 -3.5984729403225053 -1.3075812802931535 0.3926417807101819
1677 -0.7125569260506984 -0.07206129344526793 0.4714379419152708
1656 0.7255100054330593 0.44530421882372134 0.2029935079344329
1676 0.6044637780270549 -0.26018546546205196 3.5873421291337553
1658 -0.3219325758128409 -1.3765665916701488 -1.7420529540891887
1678 0.36551236040773605 -1.264004591742866 1.2171421843638754
1460 0.2766764011263751 0.06839945472530522 -0.5891639273251482
1679 1.2927119515226422 -0.34457291338677104 1.288465560062502
1660 0.7460765267628919 -1.2274138818641054 -2.589388880224785
1680 -1.5594023602051144 -0.5674433523303795 -0.6953507174560483
1492 0.5869963523710535 -1.4871716659097798 2.2378781288737946
1693 0.5284554436063288 -2.1027646495727486 0.7000954145966142
1692 -1.7763386682851154 -0.6930323289950043 -0.45114498372150186
1494 0.27357955277313883 -1.2473524838546 -0.019155511830060635
1695 -0.11543642240819228 -0.15445621309611085 0.939443106708603
1694 0.38139536705799193 -1.4147045698215701 0.4641794199666669
1715 1.010804131940522 2.0286135616461194 0.24162944359890057
1496 0.5764468720385718 -1.346924954668322 1.5169573452473217
1498 0.11526711660855239 -1.9081669149322686 -2.331470092281734
1697 1.5623607993965247 -2.512704395865453 0.2220544778686376
1698 -0.32967057784713094 0.7441863562318243 0.28378074323693003
1696 1.5299951208489948 0.2975798327781653 0.03724470925585043
1880 0.0110100424742807 -0.5617437393091843 2.352820468082847
1700 -2.5517474052509974 -1.3408927659877048 0.6574266713528256
1500 -0.048551158609156854 0.277599739369227 1.4427730446272928
1699 1.837780241902714 1.1237765533356918 1.3612694068379496
1915 -0.13791745362404906 2.2561639439775294 1.1660907328776657
1895 0.9329311081398518 -1.3297786378900365 1.7285554709324404
1898 0.7984304301756933 -2.666527329401041 -0.16184887976113507
1873 0.7377395585640242 -3.0481329275809523 0.9923728646018514
1872 1.9762382097747906 5.26692530168519 1.2855663400637638
1875 -2.5187636933765454 -0.07256911873497011 -1.9210251966743672
1854 -0.636404905106851 -1.4638866223896176 0.937233423654943
1874 -0.14032091267455332 -0.18783703737091714 -1.292827682028886
1892 -0.1966663520383631 0.5133095252979638 1.4350499967316317
1877 -1.448397028275862 -4.151926985561277 -0.3463837852893505
1860 -0.05947307906700435 1.10543390008246 -1.5536005761887552
1876 2.2067023196790863 2.016754620814363 -0.3475199509718798
1858 3.3360503214129213 0.7439428490286853 -0.4808326579834071
1878 -2.9280278978751397 1.1914975519356816 -1.518809248298499
1896 -3.165744836021797 0.9769074339934375 -1.9842492275556656
1879 -4.377736359699161 -0.43863885083834403 0.6399304324678776
2079 0.6697282280668007 0.593084234919977 -0.4472339045341999
2111 -1.4006139160598527 0.057397538565596214 -1.88421017029617
2081 1.1869356796192976 0.17672927519509604 -0.06709279733571388
2881 0.654053017109174 0.015786142614295378 -1.3566835931775785
2073 -1.5778407206196359 0.6561307017380893 0.3069048707071306
2052 0.7102792095001517 -2.33660565057072 0.9021813572010108
2072 0.4675489951516291 -0.2348513759627981 1.5514461822669081
2273 -1.1829382735025769 0.8761141591558477 -0.5269518829124749
2075 3.2902858172084914 -1.100671622195938 -4.171944831362109
2074 -2.96218672035537 0.7354701819506014 1.8701536233291385
2275 -0.664923367803516 -1.732387997660744 0.7487041727483194
2076 -0.6661700592626262 -0.11184810049724946 1.1712190695911155
2891 2.4471580195241533 1.4529719581790987 -0.026476217700716582
2078 1.4673042390556603 1.749413538472433 -4.909989547567303
2277 0.1934834296759891 -1.1173373451913509 -2.6237460016360212
2491 0.7121818155903603 1.1615113042016176 -1.3226744784039783
2080 -0.9225632787098121 0.8449700693138438 -1.414015306696566
2279 0.941245374184795 1.4478157971998282 2.894744486397014
2899 -0.34701111705181265 -0.34350298579646105 1.4191161485436463
2092 -0.6292173673657836 -0.03950118626910122 0.22210613786181516
2293 1.0321027709708865 0.9133872266459274 -0.4520008298250391
2658 3.852340471162663 0.07585578367248914 -0.4433852539779042
2113 0.9611267051739271 0.2728994544892619 -0.7237863092946785
2094 1.2166331472470893 3.7918392788426813 1.8846831664677999
2096 -0.45223236182282245 0.49011319612682414 -1.4006082786704193
2295 -0.7337706604752573 -0.37386115198291775 1.1061690318624915
2097 -0.11749551773233427 0.8318751798309776 -0.029481360213732703
2098 0.27921523182977825 1.784166844636049 0.40305131364984587
2297 1.2296250347977598 -2.8789005698838372 0.5108903539038957
2117 -1.710645551316096 -1.8000743140664668 0.905633732907837
2281 -2.1171083088852862 -4.851504467068368 1.0763316134573124
2299 0.6965111062970814 -0.20473408845159044 0.26023147013381037
2100 -1.333646192659579 -0.6637946626698888 0.4647732739682231
2471 -1.9421307746864285 0.04040759358307624 0.0714115889546931
2473 0.32888931062618315 0.15298691072753462 -0.6072302568184954
2252 -1.5535744244176597 -0.01490905718261553 -1.4152491550684059
2272 1.2561841107506446 0.36126627771007425 -2.3434860606234698
2475 0.17544294108006217 -0.2836891681515544 -0.06546435525768864
2274 1.1040931712035642 2.5575006111670002 0.3747511092138358
2456 0.6272330918650341 -2.9908977206361294 0.26535094133504805
2477 -0.6610330804450747 -1.2986708428498568 1.4869967098427799
2256 0.09408390687796532 1.4519870419905978 -1.0044449439041954
2276 0.7978309642144692 1.9904289945831055 -0.2850550802058528
2258 0.5698730261416245 2.5316225145574016 -0.4065970451423738
2278 -3.984022812535014 2.2245984627271316 0.2647013311039339
2461 2.22661648153796 -0.4387417552935942 -0.4536625292402108
2479 -0.3881789978740939 -0.4786987348538583 0.4686081584582163
2280 1.7802371722389583 1.185237592758268 1.4428558350417071
2493 1.3270109283565508 -1.1191734813445635 1.464304544242973
2292 0.4000378812673595 1.2034549539024384 0.8655050455576038
2296 1.8758798168995983 -0.9344799145792129 0.28117346509532537
2294 1.3076366710939678 -0.7698364740005013 -0.41096143523875267
2495 2.977883794833271 -1.6297137528548622 -2.2438114731591603
2515 -2.5434975643451287 0.7210925589636932 -1.3455992306316167
2298 0.526437645597223 0.0425839046499804 0.014997417384739224
2497 -0.7108228486146518 1.6183828399261297 -2.8418341146233415
2654 0.3242793510857735 -0.8917668742493415 -1.3209443144442508
2498 -1.4600665737374907 0.43674024675042106 0.6096080218722467
2300 1.6898093240340801 2.6198418600533153 -1.1571014186696869
2499 -0.7979809452196807 -2.396507153818109 -2.223364672455347
2454 -1.0638338014628124 0.6330081354605246 2.075775706266407
2500 -0.2597260290934365 0.14538784555434325 -0.7349257806671495
2671 2.9977629455845634 -0.4875650940775408 1.895128680202067
2673 1.8793809732761126 0.5146491760890869 -0.2146104261834247
2452 3.1635570180793042 -1.197771246489021 1.8498348980474792
2652 0.22914129202474465 -0.13145375927753494 -4.170216108814409
2472 0.10969913039599442 1.083622025814698 0.5861521175301726
2672 -0.28666796279374585 -0.2896240090769955 -0.9676589269353912
2675 -0.8391899129630243 -1.7992673949598688 -1.5045803685057093
2474 2.047561510948244 -0.8439045157467081 1.4457464589717686
2674 1.1297607879956009 0.880637470778097 0.87207110787414
2656 -1.0371743475166624 -0.9325315719001159 1.5911857070142477
2677 -0.6576143108029987 1.5987877616126256 0.024698730344217497
2476 -2.025805616063386 0.7681829587001348 -3.095655842778905
2676 0.8638016780140872 -0.7822890836021932 1.6693942993072088
2458 -0.5267019716487968 -0.25513372062500994 -2.5954490088255184
2478 -0.1789871932866323 -1.5201470855517918 1.5719646322456025
2678 -2.031963936500365 -1.0512837915819193 -1.1647838196182212
2679 -0.38179785611379585 0.7631087505508961 0.7584202841858891
2660 0.9313502749996679 -0.46852565794851875 0.3738915085748396
2480 0.942324673001539 0.7014064980644735 -0.43990718342829294
2680 -1.5922253672898081 0.4976359986097814 0.18444216508144018
2260 1.9704819988675129 1.1148226957543665 -0.38862746827465544
3095 -0.11411061306430843 1.9128375121963042 1.6485652592826414
2693 0.7341770455184764 -1.8536975540675467 0.46034866371050437
2492 1.5505272327885036 1.346066031009429 -0.2630707336130591
2692 1.432561905995946 -1.3416238752430591 0.2558066237760428
2695 -0.2460980622962064 -1.7508484110703362 0.09531578462799947
2494 -2.7456377303245842 -2.4803459682286184 2.2486604981220393
2694 -0.05980433807507229 0.6325486724374012 1.293108054402406
2496 1.3104971335860804 1.8273326291677834 2.9446034079851593
2696 0.47968823907225927 0.22038613360432724 1.0423387698713489
2697 -0.6802826300513054 2.004184995770237 -1.0546942767461938
2698 -0.5975415185837438 -0.748024874280611 0.5669790725334027
2896 -1.2723278305183774 1.5434289418304534 0.5671407352458958
2699 -0.6060515882461084 -0.8270766025498977 -2.9222354307795855
2700 1.0895305651736358 1.4114234595114983 -0.5473470016602352
2900 -2.379171584492237 -0.9387685083668772 0.18329175744089826
2871 2.8673282602707544 1.2924976735761138 -0.014752386166744647
2873 0.35448952351812535 1.170137454624301 2.3447316546351664
2254 -1.3543226457356723 1.2008603477570543 -0.4437494398009964
2872 1.396167240672435 -0.578359665551682 0.46862184055393785
2875 1.2839194497681927 0.3327292890509096 0.9138789487424424
3075 0.5702782064659009 -0.788019144126229 -1.0340229998302948
2874 -0.8584935430871964 -0.5744755301757896 0.07724894691290228
2894 1.0103360208048207 -0.4533931463799494 -1.2436170008717473
2877 -3.9291190757843624 -1.9150678406311903 -0.09964151217996027
2860 0.14443876398062394 -0.364005722485062 2.0250826011617478
2876 -0.14735234623872812 -1.7798606742472014 -0.6859854475234577
2878 0.057567440436753395 -0.011097350789873915 -1.3593162106875802
2898 -1.143442313296536 -2.5214048717340676 -0.8986564241348866
2879 -0.554933747325963 0.9212710873710034 -0.21829760044320398
3079 -0.525460415110075 0.9374418577481687 1.7965062555891413
2880 0.8192904091216393 -1.305904428210416 -3.933048288160845
2893 0.8154755900435126 1.529189329597416 -1.5694270749314079
2897 0.11325231339883374 -2.006154860169918 -0.28208480509414907
2913 -0.17756122523194107 -0.8154357966154464 1.098676082393156
2892 0.11118565675976791 -1.9123780637479948 2.2877090258590127
2915 0.8293555270958236 0.9063073016971688 0.11251915619579826
2895 3.3877341477551313 1.8087137710671393 0.032387314603334424
2311 1.2709581933723024 1.2725103249752123 -0.5871775176169742
2313 -0.9529913629206427 0.8734571627021819 -2.657649401651591
2301 -1.2048106150558535 -2.480190093113917 0.7002002084249906
2513 0.028483552585735608 0.49461622267229105 -0.6847764448014002
2911 -1.0438318157643067 0.6879635291737463 -0.9400547905975728
2115 -0.2788899145294514 1.0789942272761412 2.1677638648297357
2093 0.930222712670217 1.0570362411979797 -1.0807646984920016
2095 0.07345738953925168 -0.8897430419603828 2.0361893270060887
2077 2.129693252199615 0.5175689038090515 0.6877595449256606
3072 -0.09342472359555591 0.004330443837744932 -1.397245023908828
3273 -0.09161143110258127 1.6039455082384722 0.4878236692604367
3074 0.9319331931574981 -0.9246037717608424 -0.528413322372916
3275 1.841276913937705 1.076178923851816 1.3883319573781845
3901 0.6098016598914582 0.8485371390587406 -0.5431250692540933
3076 0.3378452468233348 0.5304749613765761 -0.3256252962804702
3058 -0.8998535826590017 0.06288365762037892 -1.5994018166463546
3078 1.4721686036604946 -1.8375443513758623 0.3765743542654101
3277 -0.06694922031306033 -2.7046764657594173 -1.936643416587458
3691 -0.7006554481702956 -0.3575577565209256 -2.499701312771268
3080 1.4536259035659564 -2.261813322943194 -2.5969869513720796
3279 0.03265344442444096 0.9289800922391676 0.16212082638821082
3092 0.4389350403764986 1.1752776892575256 -0.37411097859941245
3291 1.781845765313086 -0.016413402709805153 -1.8939907222494157
3293 -1.026276347732572 0.4589103168169098 0.6580398187622393
3094 0.4628203055854719 1.125155788373081 -1.6048213384002872
3295 0.506771285693276 1.726059748507183 0.7003999808634519
3098 -0.04387585015168674 -3.1087782780080104 2.2973287357515235
3096 6.148299676789015 -0.4142412414507879 -1.9268511001132118
3297 -1.4495035570007135 0.5127085154534589 1.4373210856760796
3491 0.5450154928586569 -2.4313915943049964 -0.309999777879887
3100 0.05021101894165927 0.6799080908491322 -0.1505480084909238
3281 -0.013837340572233393 1.6737738812943548 -2.2725914930642483
3299 -2.8561403348078462 0.5922163283484464 0.48647406082393924
3319 -0.6967463967088435 0.3126316122328459 1.0541454874853493
3301 -0.14696338392202749 1.4845191544921172 0.3414416254482701
3473 0.2728447130641374 1.7147195805189175 -1.6385741603068817
3481 -0.35337157410015435 -0.8907337278824629 0.37379354267962583
3272 -0.790182032903484 1.2729082714998576 0.7194343342432155
3475 0.6251922547411997 0.9412173094155267 0.5105696813571554
3254 -0.6520571000713048 1.1086538735808293 -0.8441095509144596
3274 0.8471981826249602 -0.06309829145873089 -0.6087811492111583
3276 -0.4876901440225201 1.7223621954958 0.6557929696790908
3476 1.565304107840665 2.241678844432252 -1.478850720044183
3477 1.1747586451136667 1.2257689682241655 0.9393974056533673
3081 2.067680096841676 0.5239348672750314 -0.7453601217644307
3852 1.1520177008012842 -0.4535159906273329 2.1890134822786433
3278 -1.6985003632333133 -0.8161902307633396 2.5290328312898644
3478 -0.16111167815712552 0.4326508016138805 0.36179724876149355
3479 -1.2201251740548653 0.3780281298842836 -0.7132441259909358
3280 -0.15235148643045446 1.968137182943627 0.1221207696850863
3454 -0.5066508846808699 1.5583618433277133 -0.7131484892834579
3480 2.2334007993445515 2.3099143910286504 0.31087970231644263
3493 0.21995609249861323 -0.5362401129691489 0.4170596462977152
3292 -0.903544463216068 -2.3609155174049254 -1.5305175910791002
3492 0.05759547144992734 -0.06457263540831995 -0.5317257433559975
3495 1.0664936243629473 0.9764038598078904 1.3344434503795761
3294 1.994118056920473 0.10725907726676476 2.480527733953645
3296 -0.9435578943677803 -0.43254070140052653 0.553462888940012
3494 -1.8728737936571436 0.10303010635496102 -0.66025826036562
3515 0.29927616323400535 0.3664494533505281 1.0472521649141087
3497 1.7456872647698205 -1.857792024949566 -2.9649032371174826
3298 -0.7272698096634204 0.7853518428044957 -1.1988902743059353
3517 -0.7962918262704728 0.22007734213300456 -0.4023137305071999
3500 -0.6893139496898776 1.016702320629151 -3.737870859393345
3499 -1.3188733710036555 0.19036099466427472 -0.3066465379938534
3300 1.0085761373542736 -0.4256824647464072 2.3445046474966778
3673 0.8387811550489602 -1.1685503300652225 0.979083706892608
3460 -0.04422752454856408 -0.5118039623192778 -0.9301246194991386
3917 -0.7661086386532405 2.096011501510543 3.188782399179997
3472 -0.7888146499547576 -0.4448675689977903 -0.15313799566614383
3672 -1.009324931787602 0.7072404673325232 -0.7686159159542486
3675 -0.7003307713727812 -0.37236507992280565 0.856831265953887
3654 -0.10914738870270675 -0.4026274877884682 -0.8665386600870688
3474 -1.9295810289611735 -0.2674647427778595 0.9296894615727123
3674 -4.412833212025745 -0.1436327942693775 2.2675917467060978
3676 -0.5964462510047296 0.14972372361996153 0.40585248180934774
3677 -1.1695482689162287 0.7877966332097118 -1.69044007804295
3898 0.03001093327524878 1.1255917655804286 -0.09781789801444972
3678 -2.5345369713606978 -1.0479072792528243 -3.539548169132997
3661 -0.972602196420923 -0.4155474180405529 -0.42516246858113116
3679 -0.4096302010141195 -0.23142647923848722 -1.5870150248689399
3054 0.023240773201402484 -0.27647420811054335 0.6041424468105889
3680 -0.7656715346499804 -0.5145652048813757 -0.14486566467938908
3693 -0.3890900249071676 -0.11136885735024822 0.07925315619316448
3692 -0.3940529653012277 -1.8930740964307473 -0.8256835897839396
3900 -1.7633019344070768 -0.22933029807829816 -0.7640705059157501
3696 -0.34265945987561136 -0.6982322127836337 0.1385521436199961
3694 1.6658531573801747 1.1777817189446502 -1.810711708271671
3695 -2.344359262753124 -1.414089505012296 -0.32966041605973856
3715 -0.6441698320359368 -0.12019956326266969 0.6603565052272578
3698 2.4180807631012464 -4.011354986157433 -1.11156686575323
3498 2.922975575061898 -3.2717976012584638 0.8921128367600798
3496 -0.3622990315888128 -0.3117221558283918 -2.024672117500866
3697 -1.6551514751925476 -0.060191150546249385 -1.1782950938187424
3717 1.6351969323821778 -0.9604144138660533 1.1045920414425654
3700 0.18090279952795618 2.0805495767995725 0.18104329937135008
3699 0.1968582406968731 1.8820087672455197 1.284212269887481
3899 -0.7826311871796868 0.019381969489096783 -1.419678977874399
3871 0.7731509131409496 0.5769558133029279 -0.5825151452804928
3873 1.99591077661155 -0.5089647478433381 0.9696247238512675
3872 -0.000804001075288187 -0.4038453385141475 0.2827927851912959
3875 -1.276691396495567 0.8000879470828532 1.0668232751558906
3919 1.4550377502217684 -0.6735836161171689 -1.4573225522646853
3874 0.07417009548468703 0.20000334078317314 0.47470507594187084
3877 0.6887489484450551 0.6885670977153999 1.030318715671452
3876 -2.0245240943105656 0.6726469312949362 0.2236488927321057
3878 -1.8593561738456663 -0.6451064481485408 -1.117339502907094
3879 -0.5834827838867079 -1.092126021723458 1.0013228533353558
3880 1.401225528975464 0.5193290238568907 -1.0568108019255744
3891 0.5031869788707837 2.1074146520369785 -0.6282679722745548
3893 0.24841340625170547 2.8663542001408437 -1.198369814324447
3892 -1.4860298233065208 0.8081153508900518 0.3830722116636093
3897 -0.9846772983690706 0.4650590019300459 -2.107290641577526
3913 -1.1495079597029536 -0.7280581669646656 1.3005470863424218
3895 -0.6208050598852859 -0.9555580878270256 2.2933869405428786
3894 -1.905766639860063 1.9844424328348995 0.46969184534244807
3896 1.7677393555012513 -0.4712664131367031 -0.22071711301672078
3313 -1.4756917058901484 1.0045643252617344 1.2813212781624939
3119 0.3915985209500839 -0.9680533897688517 1.2979885311138095
3513 0.1871952105392019 1.1826460838452117 0.35758239728189556
3719 0.5127859647743229 -2.9275602329077746 0.022317152337387937
3311 0.05950598914619389 -0.9357315927956474 -0.484192265541847
4073 1.4569231464424839 0.6611923481593983 0.7234110274148414
4079 -3.38191554229668 0.598137447683261 -2.333579170455891
4095 0.3787254013916677 -0.5965912069864306 0.6695584846863083
3099 1.538072126864763 0.24791480042723393 -0.1617314633377663
3097 2.510673640565883 -2.1880153128869586 -0.07148063946064236
3073 -1.1498695864493724 2.68653134730609 1.3461308473890352
3077 0.13525245945509495 2.1015531498920423 -0.9750970880775551
3093 -0.13482610571720557 -0.5081236374104388 -1.3570813228124012
3117 0.5817577421162035 0.9796589028865442 1.2077127921685784
3113 1.4600726627651162 -0.44635440599152915 -0.8460949485004406
3111 -0.01493974004545737 2.1876902730277727 0.5011718967337314
4852 -2.811695347288374 0.8083640917074564 -1.9423240101456312
4273 3.389959457805134 -1.8043356344632548 -2.9265363622581577
4891 1.3995731018590578 -0.6245326839844415 -0.43582195246873917
4072 -2.969880800634829 -1.539586937743838 -1.475895755823009
4275 1.351326970395761 -0.14775973601706982 0.19966801268120474
4054 -0.003413631610691547 -1.664299160285349 -1.958631620470382
4074 0.012169186684851055 -1.534004356120502 -1.5990187579219381
4076 1.4826959381749019 -0.42411995133579666 0.5735046998517422
4077 -0.7588834843902602 -0.584936713137103 -1.6685129942305506
4277 0.08632775302823427 0.5343039927187692 -0.6158999736850369
4078 -1.34465283181366 -0.9674876541883752 -2.5548682731293013
4854 -2.1138678433321982 -0.5430453244084561 -0.14131240406483034
