4259 -1.0876582311770586 -3.058723516003154 9.999150465569313
4438 -0.5956987204541456 -4.742296741411486 -4.50631910142855
4260 -2.2608117727654795 2.7254524493719803 -0.5859095129220385
4917 -8.48958980991581 -1.1913965239207311 0.6020955381784727
4252 10.56976307450782 8.137676550580192 15.595051573834386
4272 -1.664972650984124 -8.165805341680638 -6.366439495948669
4493 2.216254868927916 -5.3295462059116625 11.114480238242766
4253 6.239939167152508 -10.57415353618261 3.775572962680271
4473 1.114866203794634 6.269869431541982 0.42505274764263545
4274 -5.020823233281311 -3.1355175207296004 -1.5715431118508136
4256 0.6252877106701755 8.794555346634894 -10.871935198220156
4275 1.8587556536652776 0.7877994603989089 1.8563040926799097
4477 3.5646771738093586 -7.018824076368963 1.522265309653406
4276 -1.594686249562791 -3.9454325347301245 2.7617588176996297
4655 -3.590707027323559 12.828301785715373 -16.33349449007016
9498 -2.8757708262921904 -4.536695289883416 0.02744777533340951
4456 6.986986291608359 -2.379618718269911 3.848488706617194
4279 3.2434518900027007 3.933189510953518 -7.171362531195189
4640 6.501435588815112 1.3436953025027143 2.625258987962523
4492 -1.639349877178724 -8.145434911601827 -4.116541655169211
4292 0.21099906975588303 2.5091570582305853 -3.4023286534407293
4313 -4.599983941046891 5.430155561507862 1.6250818428722587
4495 -3.259131485059321 0.16653580188063177 3.4576351920923445
4315 -3.696295587951294 -12.284518884952059 1.1346341694356799
4497 -8.14736514101148 1.749781005505386 9.80348745816129
4319 -2.6491003553126995 2.296721842823387 -2.2578864162099697
4278 5.332786054602811 6.075055746637229 -2.069767708429367
9244 6.381245837484645 -0.5152824067099148 0.9432875601107632
4613 1.3473668122989517 -2.27999854985083 -1.9184978692702883
4412 3.580966822435554 -1.1407978470545406 2.6958260429891707
4612 3.5704573469581526 3.9223489926252535 3.191893509117271
4633 4.4765742384898335 -0.4999920620400584 -3.3328046947952834
4894 -5.541799801504511 7.213312958856489 -8.657436621923221
4615 -7.059075717516916 7.251934153967354 -9.223565807541291
4414 -3.139978113191126 0.8084606555166938 4.474288191861083
4815 0.8097462856083257 -0.8121027185255084 5.43884630530198
4635 -3.5046883929313304 1.26652295772733 4.455379441817752
4634 3.3245041274726765 1.043996666246624 3.9493393927724774
4416 2.1680948943717846 4.094651678069692 -5.962723814153643
4471 -0.06346503310295092 -2.2862815367646565 -1.364660132739382
4637 5.917293564167483 4.805827049929376 -2.453207766225647
4616 -10.420175071622827 -6.528520380980246 0.7862889982125404
4638 -6.660560538480027 0.7099382106395796 -5.669319256504238
4621 0.31123250391989615 -7.521789313533048 -0.6280530307324168
4440 -14.592933235656195 -0.2508674764739551 3.1740494136586928
4619 2.975359522301094 -5.1950560739071525 -9.968997518251792
4420 -9.381820892375327 -0.5541590399072323 0.30051640500260945
4220 2.7375748940465368 1.9114289654892798 -4.268848239975261
4432 1.487298724049633 -1.9860232241428373 5.397791130713507
4653 7.7740922503360865 3.609704624099646 -0.8568550300066221
4455 6.19905198703876 -4.936658959111217 5.982344639788563
4434 0.8567775767377545 -6.046798631278412 -1.8351365804262147
4454 -1.2544673498112695 -1.693903401288868 -1.3781589086157189
4457 3.105977457449821 -0.8357617709582961 -4.017398051136868
4636 1.5491506584747707 -6.194161512787906 0.39939577264267834
4437 -1.2870000282816307 1.0454665676324317 3.624131332419555
4839 -1.9201671771959374 -2.329091440276406 4.141040514392065
4618 4.645497992871034 -0.21298742160021616 -7.319613635069108
4895 5.828723816450224 -5.664946067936083 -4.004208376038787
7649 2.5653261979762294 -2.1280777970435047 -2.943156141097173
4458 8.42315229413419 -4.189426789910745 10.289530800120916
4639 -5.060400579349769 -3.842095308412655 -10.05395462741125
4669 8.554369776963945 -3.141941670331433 6.412056220238644
4452 -1.3705346588397544 0.1606686958557159 -0.7588737636162401
4453 0.28798146913332445 2.628215273412729 1.4988441957508305
4474 -2.309036460466821 3.7159384426231092 -6.104424503055035
4672 -3.5170504055666494 -0.8210621537919356 0.4628140190943102
4654 6.578688309963568 -2.7427137790837417 5.4832787379771295
4875 -6.1054197229695015 0.8364202618431968 3.8777756873449216
4673 -6.735825989736952 10.084724112378208 -12.197426903985274
4675 4.155177455266448 -0.09934313140225028 -0.4782015954068181
4677 -1.5796749409161537 7.669464123199524 -4.557089850396242
4294 -0.1612438449040792 -0.5391513980469823 -7.528610199198075
4853 0.693778563997726 -3.955889111382355 0.48649190307347867
4479 -4.163042963785299 -0.3606819617972119 -11.11781583085848
4476 0.35697985792109566 2.8904897871533146 -0.4221228113604284
4478 -7.075578122112963 1.1470910480764924 1.8719068805997117
4657 -2.930696448207792 2.6818584572358404 0.8118565541119214
4678 3.7700228356168064 -10.792110875873487 3.18314712779772
4676 7.336244144462196 1.7511239301828871 0.4045151416394294
4659 4.424138270543844 -7.127491998333676 -2.984779566836706
8304 2.56595876911164 3.5038716412799724 -3.6315549522488886
4460 -0.5487884777640569 -4.58573290540447 -5.852892964830375
4679 -1.5740242921192054 3.4740371201821856 -6.961565548625847
4680 4.950572460943574 3.1410391705528413 -2.0476984227638417
4515 0.02415105393657438 -3.3181547083516176 -4.84269584492682
4511 9.522504129300508 -1.8848432072172219 -9.02951781034712
4472 3.4306956288849193 -6.445101654169634 -1.6866126124047804
4692 -2.615071304108379 -2.218688256338995 4.227213926116921
4114 -3.3611739470125777 1.7661713929014562 0.8391226707822226
4694 2.2355383212091757 3.3477600977583992 4.6020575829847825
4695 -7.381826765806386 -12.513306923944695 2.5135318611033957
4697 7.266225210774332 -3.650226724764546 -7.626550286788941
4499 1.3734550278934161 -5.281875934731581 3.947845346947374
4496 -5.12423279655389 -1.7653487989015844 -0.5266186844624647
4498 7.084496419554483 11.805454808361565 -0.22765060633077555
4717 -6.6447443321073125 -7.8118333786052085 -7.519013149059595
4699 -4.51801281670982 -6.657292978241143 7.789561067970509
4878 -1.0851952732174492 -2.868335386920826 -7.13160977319949
4899 -6.784686506975568 -2.1329038006180316 -7.687791873840379
9042 -2.6366308071849467 6.072576484316881 -2.4476705399192378
4812 -7.407642699284483 5.83193077810787 1.740767477830849
4614 5.257603006145172 5.922067934955313 -1.4038819364531252
4813 3.5167589025564303 -3.513999892893272 -6.534892118894104
4995 6.02822328976417 1.7857294902170737 -0.4421444649313513
4814 12.061970110650794 -0.6627641298682537 -6.54565399105338
4835 4.5667966420694714 -6.2273615078217 -5.775300934852329
4817 3.7000998918558725 3.441106917137641 3.101464768300893
4816 6.537038942757804 0.9991627823282089 1.8868018139401177
4818 5.09526631948611 1.0630092320560929 7.423344682367281
4837 0.8885136117487531 -7.704347627368687 0.574268330991354
4819 -1.220851303891005 -3.946344668672789 8.150719178564477
4820 -3.305279500774602 -7.110821390268084 7.282019265494806
4841 -1.4163069481305885 -3.3067199525134985 2.4899595544146624
4581 3.0496734517318367 -12.990651470934328 6.983127761669634
6899 7.855308416670689 4.58928717091199 2.3618973490457376
4831 -8.100169547190168 -3.6084127282929344 3.7080091862170836
4632 -1.421181332467747 -2.4747327453854844 -6.180041525338396
4832 -2.409571557134166 5.033798836122414 -12.172530961964787
4834 5.044980690193965 -5.954335976078504 -10.004570254158722
4855 -4.356717616431668 -3.0296903313027577 -9.541054679662018
4836 13.627194365154313 -4.937472992248063 9.04851259500909
4857 -6.999018546798372 1.1379452250173634 -2.1252211707203097
4656 6.057232199726471 8.135377497321537 8.057706536051525
4641 10.906297457211902 -0.587922069093654 -0.16586192045642445
4859 1.1443478822731485 4.175377921848648 1.9586835507311788
4892 9.186721613642481 -5.399410087185997 3.025661326862708
4671 3.333094533887949 1.739524166879393 7.006787353911165
4652 -0.0640774510620897 1.6753208248932396 -0.6225667584943766
4872 -1.7511274778669874 4.041713041694387 4.313719671583416
4873 0.03795302701910449 4.5007448005237585 1.484484096929968
4854 -10.746163842241245 -6.9350839370357855 3.7479163793041104
4874 -0.1954455834141656 7.3504042626532495 1.509251019104213
4674 5.203699417895669 0.8132282742731869 1.1139120117544716
4658 -0.7116083726232563 1.0176586737089077 1.1555256694313605
4856 -1.0159569181001213 -11.402438213828406 7.715762325820074
4877 6.1617834727097005 -8.48492187540697 -5.733422517552623
4876 -4.304860800552752 2.264455296008757 -3.5102290614250364
4858 16.686584100579758 -6.164777552274488 -5.332854677085083
79 -2.373699591703541 -3.0054513765714597 -3.129695647168015
4660 -8.846448424530031 6.074242849726227 0.2874737546067745
4861 6.408990213625519 0.34107957145994455 -2.1546673346863803
7674 0.12524660610244093 -0.23308522009598348 -2.2883755901206086
3240 5.66541337135612 -2.627581938819564 -0.5009641846349191
8458 0.30288263835860646 3.8421625044898526 -12.336851575641381
4070 -10.18660290104163 6.573458767765058 -1.9931143901214634
4893 -7.110708350191659 -7.7677210665706165 2.953312026299627
4801 4.221193316428191 -1.5082754426431877 2.1425371486039646
4051 -1.5330193423360874 11.438947939306741 2.785859882148257
8568 -1.7222415767201475 0.23768064532097527 -7.177683053482774
5034 -0.855649724033965 -5.636601691531556 1.1350708631874487
4300 -1.9374005641658343 4.3698371516244725 8.866845178508154
4055 4.392660190740397 -2.597307267948499 -0.308425547946559
4039 0.025277202271600283 -7.1556934728485 2.981533739055401
4450 15.003173735804092 5.500610928445027 -4.543226279636491
33 4.548788763615097 2.705262076117877 -3.8543108456442727
17 -7.698448343462963 3.31214996446078 -1.1336450965434932
112 -1.3147979976538267 0.801587429839365 2.0858434155063446
333 6.363592939916955 -1.4999599970868962 3.621247663117096
133 -0.296978679280524 3.9897648146546554 -1.6908187023222492
113 -11.822892672233559 -12.018634492922814 -0.07966379738595998
5190 6.326592534053866 -2.2837557108757904 13.17381495208629
7652 6.31442146560098 -5.101770731289143 -4.47945057620823
115 -3.0880413336859487 -0.9176375826569555 -7.1808189212851925
114 -6.685835129861058 -6.140335209107252 -0.6268516634015597
335 -7.924519318881978 -5.900220065418363 6.552294052698717
315 -8.52462756632831 -2.589502258456733 -4.921345487203396
135 -5.137197245887765 3.330950629838469 -3.448179058792979
116 0.9773477868070999 2.5931723940841724 -0.639129610552159
117 13.95277917738785 4.360125882543638 -0.9462696138051133
118 1.3255306603338384 -2.4659595629921984 7.055064447358532
136 -5.360729708559988 4.9188829464488 4.033293521654491
137 0.5611814386354353 8.759618696480878 2.5471352801074723
317 -2.9870278527994194 2.548660198817436 1.2456631330304067
9456 3.089851879453193 -2.1979358566747775 -2.9395846105681747
140 -2.967472778240876 -4.586118937939795 6.890673972239129
1179 2.0869119926856072 5.120786692418231 -4.062853098950211
4940 -0.9581624839302326 -4.441496632168474 -4.680522111571313
1151 -2.0849856211344053 -7.23314923467778 0.4515884773135708
351 1.7130507869385365 1.251889111195681 0.910982575819115
353 0.8805524796680572 8.780311668849032 2.9715705081560664
177 8.433039478671839 8.126480654836753 -6.6557825283529555
134 -2.4117752638090644 5.20106298078768 -8.083841267611342
156 -0.07773689523582539 4.345727216673683 -4.772182635515609
355 5.648728557730424 -2.029103109409246 -5.358814031868485
155 -7.341271930134935 2.1895891538326033 -6.560437054120678
138 -5.1886009614249415 -6.629608252704232 -0.818383262149245
336 2.212845320276148 -2.909966126990332 -4.899579465625989
1153 6.877224923500525 3.1542806408536816 -6.597822018612102
159 -9.66458104525348 -3.435283407514366 3.726777654744637
141 9.37353675023541 6.590750745672911 1.9553557511332549
579 7.387222383370996 -4.7867175801904445 -4.09146329223729
152 1.6777811682157824 3.862661717829532 -0.003798258041102961
373 -0.20002786812111373 4.393037268643706 1.618070248322837
172 -0.2562701914369348 4.546964102046642 2.8697739629134706
97 6.504987911877942 -0.0065280439301256205 4.2176686323442025
154 -6.8311189890337625 -0.19386209096773632 3.916831508745803
375 -3.3179640598901097 1.3897734031162532 4.362826281439466
174 12.353037346055105 -3.255192545009103 -1.14923704556916
357 4.054335108914165 -2.1150329874364595 7.036835144495782
176 1.8509770000540027 -2.13819761231027 -7.941181148596861
320 1.7223780704117335 1.708124778247751 4.3418708650884605
158 0.5469467577337193 8.465969070472783 4.767093488382721
377 0.07550724533177912 6.656586638061335 3.983125161072165
178 3.886604525976342 3.0751668812969677 1.5598060699680036
510 2.470459661820906 -2.105086939696371 -2.4327431999342335
180 4.90676003718421 -8.843686739727918 6.487420901044113
8248 2.201143920641642 6.407079017739913 7.960851456290237
379 2.419974483799792 -4.238998399628676 -1.8454789260377793
179 -4.794064316770245 -0.21740259086753072 -7.262117694740318
8405 9.208974818058396 4.09852609891404 5.0518159201396715
190 -0.04447009591795903 1.6038567031974076 -6.280549201131063
393 -0.712751116433768 -5.024020346505734 1.9788815170393763
1359 -2.1031156873909147 5.294484338777396 2.8700850699875913
194 5.176156078576985 4.104086733916855 0.6180017652188212
13 -7.09741096266469 5.344835166267918 0.6569626396457893
196 3.504589501782239 -0.1273519577080084 -0.4297914794670349
198 0.18354346294499582 -4.735290556106103 12.871623373539189
397 0.11526254500199393 -0.17700520713969053 2.859021493903336
571 -7.281539964539011 -4.175058185813883 -0.7723516238900636
1 3.5433910253961454 -8.196039133190476 1.3090157899487378
200 -1.8922135734209515 -0.8022394006943175 0.8597596204955635
391 0.8311676478286224 -1.7569967930850119 0.5950519468923398
6775 9.393277625471391 2.1577193596403337 -1.271565909287274
312 -2.2870066076317763 -3.0545851474975554 1.9011958574628345
533 -4.072741622213271 -2.8517585631400246 0.6334257861604361
791 -2.658648404600639 -0.7652947893481095 3.2372560455499073
314 -2.0907631330839216 -8.728081990539401 -1.691817910200243
535 1.4743818038255692 -2.4869565450294564 2.4264234040403325
515 -3.986617418691065 -0.4719108650585003 -0.7523164073942712
316 -1.7447660628868127 -8.110641596823077 -0.3051164582189214
337 -0.24461493707566023 4.678484346198056 1.7770522495790426
537 -1.1180134955125334 -0.26545938421954696 -3.4526094584852087
318 -5.226885313634984 -11.266917409183602 -8.918554083945684
81 -1.6062682616039992 -4.027381351794976 -4.694439499459937
519 -0.06518514972696113 -3.330476850785659 0.5306487679987456
518 -6.64987787166316 -9.938202501837925 5.603041823601872
698 -2.3542114234596525 0.054799108735170084 -0.692423957332525
197 5.8284227010412195 -5.06474123647188 1.3324017327365287
332 2.140156557429849 9.733517311488416 6.645763085257261
553 5.555949411575618 13.132935513729576 -4.432438403026905
334 -2.017725177743052 2.5636394540024234 -2.0738309554784857
555 -9.170612456482809 -1.1703542432549983 -0.026168202729521042
557 0.6985553929877552 -2.2567888125863353 -3.4497090253536897
339 -5.62017925904174 2.8200762493081273 -0.004344482515730422
338 0.05937713898665843 -4.962876035419395 6.381087123173452
359 2.185350166570214 -0.9858375290608314 13.983962661442337
559 -0.008716529571640427 8.133449136397125 -3.9416365939253524
352 0.34796759152025614 2.157249526852101 2.3616213399196
573 -7.696803471256637 -2.271857532244818 2.6779910802602624
372 -4.9419347513717105 7.81278877844687 -4.236814045475416
356 1.8004682698288421 -1.1520332612070106 0.4107918768285323
354 -1.1481647612818222 -5.506804478235024 -0.2009546878467493
575 0.06416783009734528 -2.040621640401009 0.32709986169179306
376 6.588629916219837 1.8477651034613898 1.4653550900588863
358 -5.512106544072452 2.6453056381957327 6.471795015836628
577 2.055278809963501 -1.5290378394050514 -5.098250846751698
378 2.386469573937663 -2.2629032442314156 6.887182509517316
558 5.9816936404495005 -4.944174954287722 2.698836490672721
999 1.499745411621625 3.2217240801885985 8.42881691059587
560 -5.174950727570977 -1.6203246921259304 -0.48406651596256656
5578 10.910556755681764 -7.167663283928354 0.06762936688211411
5974 -3.07180470790977 -5.902099832018235 -4.133240295630822
591 -0.6742153183976193 -10.079280175500005 -4.014898890037299
392 4.726850677240452 -5.676785224850409 -4.523443153920801
593 1.889624013013542 -4.557755200178642 -5.251232966523462
374 -1.6540907653620516 0.26671317917183396 8.702641986541158
394 -6.098739761412224 -6.52986041347565 3.712525237828656
595 5.85388433285369 -0.22569808632022104 14.74676758814254
396 2.963435198994084 -10.976842364612088 -0.029090007230524118
399 -0.20243651740692878 -0.9663304951083396 -1.380868657881845
597 6.6700102179328935 -1.0660867139983923 5.75769825597266
599 0.6786086991716248 -1.2586557657249062 2.453709951001995
6699 -4.011945603350188 3.7604830421461597 -1.3167415904514008
713 3.670719507291037 0.8695967510319638 1.3558421989862628
512 0.42034794487879207 -7.588168191131969 -1.8330172119400563
733 -6.973816882915943 -10.298601831212004 1.0138141127794729
711 4.118563243029112 -3.2639486328606826 -4.830829066369769
1161 8.16678321870069 3.1906416959598873 -9.682170479486484
514 0.5305877707249735 -3.3012882407828994 6.528543147597461
735 0.9860608440866152 2.846908792348437 1.4568916399661482
716 -2.2315292622542287 8.054223824027213 3.241856687390512
714 -3.9283582944973 0.8702019642597226 -1.6490063952680851
715 -0.9710927537127124 0.23903011055139514 0.7075426431565522
516 4.61494899984007 1.603492125167936 -6.124400975334583
517 5.6599626667818805 -3.2756652031279603 -10.120547859747518
737 2.265809523035313 1.8572283934379552 -3.2203933731531813
717 3.9083403467816447 -4.274856357419565 3.197831912048465
920 3.7116998026368795 6.873215547604116 -6.8598379864084364
480 -6.214774567667489 -7.570692536547723 -8.992443694536533
521 6.709760540963192 1.5171900204003712 -2.753912535727673
6323 8.281620507897248 0.9912002522547834 0.17397558454065057
173 3.754886687159146 2.541265796078612 6.161103231730259
8410 -4.52654013192837 9.402100215797768 5.671835013774642
532 7.3129900417336735 -1.6955862010455929 -1.1798291895641073
753 -3.45537396384988 -8.680688806597193 0.6276139454739175
732 0.8635717638569395 7.683329638528417 -0.5099503514807077
534 -3.7865356029220827 -3.514560293666707 -1.1585552559566996
755 -10.561904170500465 -9.244722544395536 -1.7176553692115337
734 0.44658027328412997 2.9362593089658033 3.3340619599987806
736 1.670419457000566 -0.8726875015334272 -3.3940657106256236
536 2.0456333415013797 -0.5555479554891327 -3.3028451899423095
538 0.67731003731627 -5.0165243034888505 -0.22347286382906953
757 -3.6002157440554075 7.9224365863131405 -3.9482811071801156
959 -0.45058531472403995 -1.704387335171264 0.8497684047848777
540 -4.4101470850590445 -3.755868910511757 2.5806667743050533
759 -7.580644710755071 -7.191415945328319 -1.5015517945570356
5435 -0.8937230338282007 4.468818620058795 4.045528695917446
572 4.34972436115272 0.798312344410363 -0.9178230059040786
552 2.7676813668011513 -2.4149626578967505 2.1821187721457673
752 -5.076734964046207 -2.981972115322374 7.463815564745866
773 -2.823183519572624 -5.162357475228505 -3.4724521980715273
772 6.171188914408376 5.878936237138319 -1.7031507635572476
554 3.2801076703409406 2.186153945556874 -2.2137156785631613
754 -3.767051951165895 3.3994405551425193 -3.783620690697445
775 6.557856001106638 -10.055778574207732 -6.709912347391265
774 -3.8486428641810675 3.3764097824042074 7.860692350113658
756 -6.002889742060184 5.101379586298093 2.7627149498701624
556 -1.5589501006790865 2.7884176368306095 4.695491756819373
776 0.2735777351014203 -3.608430065658056 6.020961259913312
576 3.856017208622575 1.5260440618709004 2.398544277864818
777 -0.9512367376883916 -2.0127189347338104 5.520132157115499
778 1.5724872601081066 -4.078319153932132 3.543584608636767
578 5.000312675870667 -3.909516450213694 -0.925530977380741
9071 -5.466294631112735 -11.434321722273925 6.273658953441658
780 -3.254770431435125 3.381364727127634 -0.4644658504693743
779 -0.6404256435514027 -15.091408772774322 3.903799411762537
580 0.9294945497964542 -3.6667253870635026 7.588808589668657
8590 -4.512853675830352 -0.9062131837591418 5.432480846515331
192 8.971341885873306 -3.0933368207741587 -6.158625189046422
592 7.780528732803733 4.239480984566561 -10.525929564406965
792 -0.23827230145790598 2.8659153830206505 -2.180067460516649
793 3.1372314268887105 -2.05901679514721 5.879929038904706
574 -3.8161392710654116 -0.6127888768011266 3.6158748212991965
594 -3.6594827622408586 2.333098418970225 -3.810701607380941
795 -7.642992297050161 6.0529350048857316 5.338689437898705
794 -0.1021462247006534 1.297213499003126 -4.089063743698037
596 0.7291068182938253 -3.9587578107975974 5.874188822303677
418 2.477482138595864 0.5558159928576044 3.930844221245668
797 -5.3505941299268285 5.456929508534406 -0.7036832009504791
617 -1.971638943316897 3.60277565699894 0.7057408374090551
796 -2.361777463671703 0.6373861685130678 -7.852049206649976
771 -1.738362256742953 -0.7582522022529153 -3.3441410544285746
996 -2.5214294378936315 -2.697917497918699 -0.0749904876322678
8448 -13.251437735014832 3.796513194220345 4.376226551653307
8593 -0.382655881691734 1.4104425242015857 -3.3229238274289474
799 9.234618450672682 1.2630215427363016 -6.9038953352235115
199 3.5964734617453846 -1.8750407869341608 0.6705364402351364
994 -6.583296895786799 -2.477496968827941 -2.9942912324883664
912 1.886984251242853 3.0947028079707177 -2.9910709594186637
712 -0.008916325686237169 1.3221799906154819 2.154029764937196
913 3.3669984878821344 -1.8146046580098367 -2.3940827220577057
915 2.2770796032259115 -1.2082766053616751 3.3438572367193666
914 0.6717495159950192 0.23808001828947317 -4.131291630840901
916 -12.013129096967273 5.9183421881747655 4.515441200912525
5364 -2.7967804193254437 2.3239791587123606 -1.3715836449283505
718 5.87789524095237 -4.853928098198115 -6.855294508127094
1119 -2.423557795676331 -2.9618979466139557 5.113153925809786
937 -4.7322495598427095 -10.143472119808283 -5.773588172194314
898 -1.2118183033126713 5.172057760861808 -1.4787314499802569
6395 -5.503785541895619 3.5210897074349634 1.054029766500741
939 -5.418657667517244 5.55477224656132 3.8523945516576883
7327 4.441110752615181 -3.8314518230418066 -4.681339692395344
998 5.029663711931381 -3.8587406609067614 4.691531649999248
1159 -4.938842946551096 1.103120506520424 -4.4243411657885865
738 3.6907959292485715 1.4869460780948638 -3.608771089846573
934 10.87589144268813 -5.301651188587264 0.8295879280384564
953 -0.48773549963680063 15.91624134939718 5.194815766333643
8799 -6.695925729606695 11.602370494191502 7.718292355748166
935 -4.081858345134005 0.9259383575220179 1.8093693003895257
933 8.29695919620018 3.1259530714331785 -12.411357149049067
955 1.626362379041774 -1.681677356852825 9.21626340896909
936 3.650668038356634 -2.396271607361252 -6.441527517928928
938 -4.089232171186627 -4.706134386653278 -8.181101750411354
957 -3.930317139219 -4.737617220692623 4.950094294002544
940 -2.9402668674387007 -5.887494113408787 -7.389793481141833
1139 4.663598728735268 1.1028135728964163 -2.1321998979484307
932 -4.03209770955941 -10.963587000806482 -0.2059659131138774
973 1.1235776578915226 2.2622369321959006 -5.761758688617063
1191 -3.0961759472093475 -0.47078809365546986 0.8257615759739979
974 -2.3774544695849227 -3.2479446360645343 8.274077749807295
956 4.185127100008406 -4.456359003540744 3.2935861056207285
975 10.454229991853781 3.6024089502484795 2.1652443247317823
954 -8.936573895163834 -6.178517577450192 -3.369122751777626
758 -2.312050034792177 -0.8754534019287801 -0.2706667330461849
977 7.231411554167791 -5.811967196928699 -12.774007900941601
958 2.1793024139179664 3.3844179900445037 -1.6256890772290202
976 1.6420291843470138 -3.5647637764509224 3.815374073486637
978 -0.4094392021041345 -3.647255104630636 6.214373418663545
6872 3.705491797437311 10.51811213345194 1.7201101098652942
979 -0.22532345756744582 -4.157063907266828 7.647651134285814
761 -0.12778507713669085 -0.03076805151875177 -2.4110110724131046
997 -1.1046087881200584 -0.7803831890823301 4.247774466473506
972 -6.236632048501312 -9.084055988183502 8.694107643006674
993 5.927381999248314 8.574460109687172 5.792915893341465
731 0.6024463129613212 -6.010342049996373 10.274665237038974
995 1.088876430429403 -5.25996853427221 7.15659804672221
741 8.623298905798853 3.202985751825069 -8.124049155751745
1120 4.4840021521737885 -2.0450963753981912 1.17095927801026
751 -2.210142704196578 11.915001515171502 -2.7525257434576735
6900 -9.704510086593208 4.088338121112646 1.048320850980457
541 -0.48242540062810696 4.009989829766533 -3.5772830905489355
9951 3.0230448535914904 5.98758547049055 -10.634368650624005
6762 1.29831627283329 2.404963990327823 -2.016208972496951
5555 -2.610076925533769 -0.6745479369093839 -5.592444123915252
191 -2.074290993511839 -1.1828639988298513 -7.45791600214267
8284 -5.4599745693415445 -2.116946677094019 2.823278519344096
739 2.7147940105028434 -0.7972346168517737 0.22446957380074745
8528 -5.7484017369085105 1.7128122227900349 8.15498493330279
4901 -3.1386284595230745 -9.283219005852029 4.022194229173858
7479 -7.698363624174167 -3.460082098573573 -6.67384491210666
539 -2.4040984744820917 2.0620306927021295 -5.427385635133162
551 11.256241045811707 -8.346924049372081 8.808991456380948
171 -1.4296180355407921 1.2728376416914995 2.0613564514732587
513 -1.2177095095946286 8.739814430160207 -1.3793793007519968
619 -6.798172704476484 2.5602432814477263 -8.604499778977473
1112 -0.11304512542365107 -8.195884629544482 3.502819716362451
1555 5.166140050002932 4.934176417173652 2.8042752773505915
1133 1.1174349034123474 -2.894963140294608 4.811730546870749
1313 -1.6904455257843074 -1.7924629375995573 0.6135525689933616
1819 2.2840037670965194 0.581012889608375 -3.5648452678275064
1195 -12.093414783376966 5.465646240077063 2.20626155625165
1999 -1.0375510436838191 -3.0494814566936417 2.778298856445415
1115 -5.730547691906334 -4.2876715541934605 6.314374890142753
1114 -2.579772504054058 -2.928175483072871 -2.831757492551671
1335 1.278545470684589 6.880850794960792 -9.435996534479287
1116 3.7906930087125046 4.4321130318414 4.987071887088021
1315 1.3840613544816496 -1.031003422689686 -4.879283934541643
919 4.945761163257468 -4.383909734708458 -6.901529450155941
1117 -5.176357152077818 -8.858572842799829 -11.746850270956076
1337 0.20197699867306537 0.1058961332807406 -4.365395518404707
1317 -1.694737618630821 -3.2267566484147845 -5.614047011397051
1137 0.022441080412084105 -5.913322831658608 -1.5631585275926938
1339 -5.31402501774226 -4.03288578529395 4.237436561434927
1318 4.520424379804165 -0.9876144557333307 0.3649303264989905
1495 2.2821841153042803 12.810172900497916 -9.053764123177432
1817 3.656934454128876 3.3913448885122817 -1.5780784691903809
1135 8.54521792393924 -6.396507948806686 0.2926599785262767
1214 1.3849800834254693 -3.7578676983866175 0.08802016866519845
1132 -0.989427979101564 -3.196581600661801 3.7918864305788667
1353 0.13003332190388436 0.2578763150245256 0.06470779460037941
1720 -7.40034794256475 4.028225532715945 7.190690643457702
5900 -3.4837667522780804 4.131035583248254 0.5469091834590393
1155 0.12987484454099074 1.5647304442342864 1.8882261026440896
1134 -11.910168681217714 -2.9205936886872 -0.9441570504713487
1355 -1.282368607808978 2.5399658611835347 -8.924716972453687
1136 -2.296294335191735 1.8462579773594665 -1.1943639747210186
1157 -9.106977264715187 0.3875165619367675 -1.458804199045111
1138 -1.4229837364570908 5.8777256402044085 6.497011078888835
1357 7.343918990592105 -0.500415591147784 2.951308201222424
8509 12.85220449966733 0.614953372309004 2.7532022571914587
1360 -2.277059578748208 -6.263981157189943 -0.5935488743678212
960 3.6381323374981576 7.125421290169805 -1.593510511349974
1498 -3.525414875036642 1.548855347293978 4.740902359696483
1792 7.21710032209448 -1.9783275435859822 3.054139703185647
1152 4.382366845922487 -1.7861357095650394 1.1013915715376132
1373 2.9816391805684566 5.6515161221373855 -1.517457454609531
1172 -4.955157931948292 7.206769553545424 1.683790875327754
952 1.5286868257106878 2.2009514473528444 5.2695456945876575
1996 7.540416773506215 5.952841906882696 -5.002812066108637
1154 2.6767823820491556 6.030298373419239 5.550670775428341
1356 -0.5431562120235686 -3.0173626806790343 -15.970484570125674
1173 -0.22142710424101578 3.644351461079441 -5.674322403031307
1176 0.680031839321807 -7.147129667590757 0.7013970011929047
1156 -2.656394196677647 -6.03680843542041 1.455214013247241
1175 -2.8709492715148555 -17.7549755785124 0.16105020211312676
1158 -1.545074438504171 -1.3291620542925 -3.6365972417207018
1377 6.086911425858567 -0.053975233985513044 -0.8011095587277911
1178 1.7127489595909806 -1.5833844720400756 -3.802385847479621
1177 -7.89221823421296 5.36722350807016 0.3420501052595589
8628 -2.0444319099411516 -4.473500031804525 -7.248183675916567
1521 -0.2894059557507688 1.0851149276720755 5.070515662431079
8177 12.903883233597263 5.939658460061039 -1.1545338478195635
1379 -2.3241481879700623 0.9595486519218162 -1.1465737078833391
1998 -3.119189501148798 -6.6599807370376505 -11.792823647035508
1192 -1.346209048588083 -6.615308528006614 -4.680321124417523
