8381 1.4724109278927586 -2.315839131929959 -0.3145903454456756
7855 -0.9429519231619611 -6.875040667904074 -2.9233352647474162
4314 0.16900976812026616 0.9259386133712325 1.5088931728817927
6384 2.144102262802512 -2.199561612025235 6.461833232026623
5821 -1.8712695910586157 8.042499020226979 8.190281061236806
8941 1.3073302333285368 -4.284363376203066 -0.18304030578182753
2655 -1.4661967764155277 -0.7112580508928271 6.330874503601443
5785 -0.43283500538525643 5.63979108928872 0.15724940408802873
5304 -9.022674898429317 -10.219658195019237 14.641724938726767
9190 -4.3051685430326785 0.04360670754082784 -2.315536842916848
8127 0.17397648182258543 0.5979383439785982 1.9278736206749187
1859 -4.971072172781645 12.472519319597692 0.5314308170937087
514 2.350576850687808 -5.430554702174114 -1.0783940926559639
2267 6.6379364109784165 -6.8976364526944565 5.505895091878414
7954 -4.837023208910677 -2.6685095508148926 2.658710591568154
8410 -10.32675334343894 -3.909485245455171 -0.41846886971964514
1402 -3.3219768531504665 -11.560945110093718 -6.458814085722563
9954 10.30050345955952 4.535165075201447 1.0342575886324021
100 -6.079881554722662 -10.378550330377209 -13.289834166565766
2442 -8.957071262221838 -0.3150944965687512 1.3432264418964388
712 4.153656813210198 3.134554356719221 0.7986212514032618
7523 -6.45990700438696 -7.730224686558255 -6.711116323945636
5626 5.115912651132526 -5.168208435552012 -4.4390665370572275
4947 -7.9347651194646005 -10.290493323367706 9.35931046361363
9618 -2.849791237093616 1.1058954032451171 -4.8011084346357675
9958 -2.8423359050437433 0.15429240398193542 4.93190127805759
1363 4.828791603254625 1.5973156443482794 3.4237967926810056
2974 -4.326002235912073 -6.1261227841973485 -1.2824193191661752
7253 -0.3961181977437268 9.722845230792407 -1.5346057782165723
1997 0.5373591732348738 -5.410425591292322 -10.278628766626625
7581 -7.76939329656931 12.56014610195411 0.14706552018391084
2705 -1.2967456214953725 -6.521870323020318 -2.333966547079496
6748 4.0416023725396695 4.989064010093863 0.009735833568909004
2760 4.649953790571224 -5.549796761117891 3.590627423175049
7807 -0.590804818370532 -1.1244914818974492 -5.524801715813055
4389 2.019958261951924 2.217756941955723 11.664716384253941
2134 -5.302005585685943 1.1479600283672544 -1.601533431299708
9789 9.832176772829584 4.958831464347672 6.103904702436048
6603 -0.33445197003052474 7.023030517374674 1.6484737421231743
1447 -8.053941558314625 5.443288552937824 -6.482141860094397
2177 5.509029915886134 6.691476150550666 -1.4760760394194485
3485 -3.7490286616050343 -1.6435548930165185 -6.541367771394222
5591 -1.9143837875195326 0.8943013408807309 -1.1713462659954552
9343 -11.038899499263431 -5.572023807616053 -3.5695341816354604
5242 -0.4315801420559084 5.482350989574893 -6.202416332480483
9888 4.544723590937004 -12.709631549633231 1.5727641626302116
6137 3.353648825210976 3.6308975641133534 -3.6945393734645653
977 -2.530674967719897 -6.273388076665761 -7.470424246551716
3731 -2.3647281294715707 0.46584536049938163 -2.865373755359473
9199 -2.1592329643731296 2.8329810592083766 1.9185380764628837
5070 2.528320546958748 2.8235504501031934 8.671349664054336
744 1.2067537181179466 3.4199625193553227 -6.140295433445305
7593 2.0583596719207233 -1.702885406938238 10.198825787119581
5750 -9.881724764581072 -3.9503100799504605 2.4720714634534526
7378 8.479867140971084 -0.9324106005824919 14.722734092718632
8121 5.762812672403981 -9.906438187165637 4.108185676681688
2306 -0.5042904731598832 -4.878181618163475 7.897038192093149
5464 7.187248753982137 -10.255091515313246 2.6183042289881966
76 -3.3695267939866786 3.450366779793312 0.5799396024933231
9540 2.4548475463948156 5.998288672087 -5.372269673679504
9814 -3.2505788807324976 -3.7291238034018757 -0.43451422588314165
4968 -1.4643799821077028 -3.4807644269285403 -2.489037572688911
8707 10.866314870317852 0.6672886903997487 -3.9039776326690103
9511 8.196046694385798 -4.276625943019124 -1.8338273725942287
6462 -2.043704819027754 3.625491426716781 6.779212621290513
6444 -4.275454840055331 9.207549493623064 8.076415586301161
8455 -0.3023930660679714 7.106911053384693 -6.513574265256553
8498 7.967957964557628 3.6559256080005054 5.999026431741994
3170 1.0613683826843645 -1.1732674506519807 9.312200410941234
3289 1.8241726320768537 6.48177891119527 3.3777899232730006
2822 -12.067857442050853 10.524030488399884 9.542109445954653
7698 4.971979786845271 1.5385393541997514 1.2174647664649827
4198 -1.2681264250618998 -1.0251183712012395 6.037630061417303
2787 3.4815469796554193 -4.5378665353850005 3.7517393656094717
169 -0.8603647952385521 -0.20655357137244867 -3.935417951797016
2181 1.5169501366880238 -1.7318299828707306 -6.696116365385947
3611 -1.7222152385669995 -7.486884597540001 -4.688563349898099
4004 -1.8783824362665367 -2.7680161389765328 -2.538607278175733
4533 -8.061763691423005 -6.411020631770549 -0.7591487071275965
5531 -3.598021405047777 -5.322176870885305 -2.585143024067794
1482 -2.8240566490313 -18.859181971714634 -4.3977067352597565
5349 -8.547743432395187 -12.486133042183072 -2.1382723040174705
7592 -4.080064246424274 -5.849816530539893 6.995995184513795
4482 -3.3373928087413187 -14.731225420926405 -2.7703672400530444
9336 -11.360600647345153 -3.9752942362143537 15.30263802084544
1231 3.0615687778558107 -2.9647404074864645 -3.0506547621287914
8193 -1.4425987969051561 5.261135878311848 4.2462872355362276
116 0.0955896054993212 2.8602619668138556 -1.528081268602634
978 -3.6346203599469713 0.5257157469389241 -0.9681246007774751
3252 -8.688476042153793 -2.0413765094781144 -7.394009578441233
1676 5.012925700556187 3.635614138870536 -4.57233511386451
8637 1.1276652042504303 -3.632739141707592 -17.794099301189384
3629 5.915543380339391 -6.503936405274668 -6.732582798864717
9877 6.759591637437791 -6.161826773660462 -2.9395722421643233
5838 3.6209583821820392 7.16577048549532 4.76266523727
7448 0.7207245673154278 -2.8580446913778923 -9.059766436529195
6633 5.466272869000886 -0.8024728965127301 -0.5714869286956135
3968 1.2142186063535898 -0.5095353031786825 -2.7290631868912802
9615 1.6248966721491873 9.513149837820192 -1.9976534211293369
3953 -5.74432248226364 -1.0807377393316824 -0.27523703055392107
1312 7.707192389205937 6.172584432780562 -1.7588987612888567
2636 0.6808408429990511 1.002512885382354 -1.2112489483501985
9763 2.334337810092345 3.599026656652822 -4.52509992950745
3528 8.410508399653507 3.707404344922131 -0.6620355909524663
8589 -7.3547292909434345 2.4410409810153326 1.3627847147988044
3621 -4.383851510676718 -0.007243697261372329 3.093463102309617
675 -12.038098563336877 0.3331083363237761 3.617186506284545
4355 -0.3998758491703531 -3.8742308915861345 -6.179159383058406
179 -7.6691177091749925 6.561343895880397 -0.23823253452206208
4287 4.697492139271354 -4.222099092212083 -4.456468068959168
4011 0.24474900979287023 -4.467666856914025 5.510500417339641
8581 4.782336899780155 4.126075625720065 -0.914002481604746
2023 -2.061450882184175 1.3636042902190135 3.863320692071255
4377 1.0336269844197061 -3.4290465327692474 0.17497930375881066
5485 -3.9677395353844496 2.8855476264534268 -1.321399056024245
1930 -4.125969133748861 -3.178975135269943 -4.204971294010302
4638 1.220572656178283 9.480344577454503 4.627591185510532
8168 -5.604466929933536 5.0953177553899405 4.719073589944009
7509 -3.901848882529542 -1.3045590891779073 -5.269003083538395
7641 2.8223811067834164 4.3909577890260385 1.648047372934383
111 2.2079390086514725 -5.043157950955133 1.5427858454320695
144 3.7218556464166705 5.821898947636046 -2.0633023535242567
5329 4.154265344302455 0.40769608660239426 1.6158186887589607
4523 4.7968553733641155 -5.986137194867334 -10.483428058838685
7551 -0.8419606692648669 1.3678168428057316 -0.05351317349063888
3716 -1.577750462954022 4.617743194273748 -4.802154173033075
4538 -5.264196313174515 18.361744061967123 0.6109527593255794
3654 -3.907762190114835 0.46949737723386625 -0.3020781977822879
8723 2.9889269221566477 -7.536056586807896 2.5470605525908394
6133 7.8018484198580555 -5.683401796390059 4.998298252308799
5511 -8.840702811520176 3.3728830420323996 2.29701993573074
4986 -2.7765625015529465 2.9002892746326703 -0.5164781601559861
791 3.175869360852382 0.3738127888618829 5.6863512846275786
6601 11.24490056726857 2.568297320859729 -4.536484783411815
9905 1.706789513570525 -9.184165579691372 -5.239401863057816
8412 1.5094582975637538 0.52676856112298 3.35705562264015
6075 8.505224060042282 1.9031910624395039 5.068850897036324
8969 0.3604986783560069 -2.8196349198834447 5.811959946696707
869 3.0315378907893535 -5.796297834380441 6.148066372168194
5553 1.1853341415054341 -0.05399758938647577 7.655776043189829
9919 -6.112712580873293 0.933544022634095 -12.677670117760153
3402 -10.204080922586886 -3.2831465899364636 0.5792789280260352
6011 -2.3906931052755085 -17.44387427720839 10.830227722311646
2136 -5.377683680433761 -0.21335300341480112 5.1263082621943425
7128 1.2994384322609387 4.007667587942985 -3.6494488724638168
9102 5.5615689017143 -3.7206169232541586 -0.33798177698439336
7877 -2.862188419307383 -0.951909966870346 8.568985897093828
5186 4.1635970726096385 5.171142170466119 0.4503560002468739
6943 1.960103724600685 -9.258015336558152 10.463115793527717
5736 -5.311600289393279 -2.033533189472652 6.798077880085133
4143 -0.5353403719951417 -1.032999798860894 0.521751300158667
3810 -10.029374158551777 0.1172991590488361 5.702435408775416
5756 -8.74812007583648 6.666031235780879 8.869446953134597
7599 6.672342359626992 -7.863465550835701 3.973102040972641
8699 -0.30199523004853696 1.5530890670020006 3.1347505021842728
4316 0.5668128072657217 -0.5199464012392412 -5.253963374509592
4292 -0.7309020637710661 -2.756300998498885 6.999729826345284
9255 -10.15816708495456 6.2966182201764616 7.246771621305199
2572 0.6201414718701201 2.3093006412297483 4.014431256967755
6913 8.045498506982776 -1.9737431788647442 -13.46331183964198
1422 13.59579254836922 -2.587053066766007 -6.329873571806035
5833 4.138838266760786 -4.558157444380609 5.023309528859357
991 -10.884092490801383 3.3775451029572476 -2.985876439282187
3342 -0.28688247944944656 1.8433120455741063 0.6581251347614974
7409 -1.195389782371247 -4.55487282780626 -4.644080785786446
7389 2.2344835002861503 6.7140386892698265 4.035087303147031
8042 2.046459429793602 -10.59916389595106 5.855996275964359
9084 -6.341623261757973 4.506145112462934 -2.1657179255823005
3936 5.502163718651157 -2.898219120996495 7.663767977860448
980 -2.6129425847846592 7.206657856658772 -4.14816462739732
3294 0.5014334609490136 2.4133007123092223 -0.01615396302123225
8143 -1.8383102902278141 -2.054927668094456 -3.5520419266747774
8625 6.085585259260355 4.405740815560323 -0.8993516996939399
8722 6.065221734678849 5.105777146105658 8.302176801991823
7417 -1.603793337382105 -0.14707877825407256 -5.265138175488715
928 8.97018518843915 3.300748767393033 4.161354853470355
5052 -5.083888743042301 3.423470694354939 0.5977580985185608
5395 -4.510923743208899 4.792783669820948 -3.8415023147422835
7184 3.2874806687493323 -3.7157541124555715 -4.456533524181563
6404 -0.8220285707896344 -3.414377533594096 4.44624563932275
9117 -0.5971827251740995 -4.992769523941385 -2.0048544553622083
7365 -4.269285431120418 -3.4769795752963653 -8.976666614507348
2063 -5.133435714619785 -1.1666094352735028 5.246579575166386
7667 -5.873063761935623 1.756319540484802 4.833079765544918
310 2.0044983527725306 12.338033379245093 5.247526599969842
6346 2.786159979048307 2.7836108789919165 6.173635824691409
5577 3.607794802532836 -9.354636872811037 3.7641707615986766
3239 -4.346292725734841 -4.567866236421316 2.2026222700514557
9023 7.48189177391438 -5.192068340605207 7.528197756873685
903 -3.544303179027652 1.266068921053628 -3.0520072017907975
3715 -10.946085953282031 -0.20652427119738376 3.557123751965265
1093 -9.384444811512651 -4.7555592041637835 7.359767196435878
7949 0.5549920920984617 6.989304749943736 -8.465070655108066
3124 -2.908986198727706 -14.511829060892632 1.6078377693746517
3046 -6.87192098937065 -3.757485613831401 1.4393834366951765
5371 5.302618020986969 15.227143349694531 8.778009740045553
2943 3.012378215783628 1.670338079028901 6.233233286602945
394 -1.8261306600886187 -5.288055230178637 -8.586674482905735
240 4.5615496482731475 -3.386723405844506 0.7615134413185374
6428 -3.924554140291973 -1.602842553707115 -2.6095909750231647
8601 1.0779695278626955 -0.7964440632310835 2.787925895833879
6300 0.03840229436152016 1.099468016544683 -5.47287049665563
4277 5.164146015207541 -3.051105507921966 -1.4784677383387654
6558 3.1649128601830663 -1.9836806510408003 -9.04314756963819
3945 3.725085807818697 4.956900797108998 8.347272809767643
9644 1.7245363976989105 -1.7778601011654267 8.558029434243277
2584 -5.236146726270871 -3.5056931399052993 -5.881291771467251
19 3.209710046967076 -3.4548720909449115 5.517279619817172
9493 0.9032732213331796 4.349507373423491 1.8885634749194113
4371 -6.001493447989937 7.813597929499906 -4.066297820366926
9296 -3.1527034813230013 6.230162014308783 -4.765096877549934
3292 3.3276390652059074 2.4576726624015146 -5.892324294213358
3229 4.984927849685812 -1.5448023481586535 -0.7583449384403703
1707 -0.0587188302791788 -1.1855718120706966 13.578139642014243
6262 2.5448399118821627 7.751789560677798 1.5110494286621046
3947 -4.030547858829039 -2.488840543203907 -1.4373374128328196
7601 0.9810852014664645 5.333748106982755 -4.373866503542931
7430 1.8815136658863425 0.5219872164193468 0.9073582423681087
2305 -5.169029948555343 0.062268715632503364 0.2635476529446735
7701 -1.70842865814659 3.214791125840577 -9.981772836828892
9008 4.336491646849001 5.739808423376909 -4.2426103528636885
5758 0.9412572496180704 2.4138882267974267 4.283131160251133
2069 5.361593898109642 3.4425019861236352 1.8342333540218474
2159 -4.421671670698653 -2.1432371751798285 -1.654905603142117
1283 -1.5331985191776267 2.630230089365931 2.950094481373274
3529 -4.8676569068456725 1.1739952350556808 6.219123992902131
1173 -3.558363566756012 -0.8528387684557329 -9.029574628533963
6313 5.2127168440194485 2.989976627727481 4.7796199659654395
2616 -3.821659565117089 -7.963595389457961 -1.7769851913044443
9628 0.3627115447260566 7.5735522325816875 -7.189289052923669
3042 -4.837919048310649 0.3049512764571303 -0.9884024448853953
205 2.8651577039126463 -5.945934852353881 -3.373476003447575
9870 2.9249126493284576 3.7652232568305 -1.1999485235599912
3832 -14.931592913516258 -5.086726521300172 0.23194691162985667
7773 4.515777968935944 10.192817889329612 -1.78464274397382
9369 -10.9584213327014 0.9574493068149308 -5.151331809876027
5244 -4.6031095850512225 -9.428487705552442 -1.367728433312115
3463 -2.374104142098102 0.6917703971293117 -0.6654027077483643
3704 7.378482404385447 1.9645367825763118 8.89985430859422
3963 -4.106370555202305 -1.2978360511571738 -7.7478808597919855
213 1.110641727874273 -6.804317296037516 -2.5502890363870536
5347 -2.7995502570527173 -1.2927514098304833 -5.293864176983442
8907 0.8858474384915432 -8.078139455256778 -3.220759595266176
9691 10.312085190334047 4.673582446844851 8.847829206263135
3722 -7.770143293511274 -11.621594880916314 -0.5407776607927555
6304 -1.1444380311782074 -10.940218638971277 9.819016413540425
4662 -7.830066317242231 -10.250958882911158 2.5510491032265383
9997 2.263580697793884 -9.78977074471584 -3.360086574093549
8696 2.2558163928730446 -3.162570259431724 -7.146312578437197
122 1.0522382933100027 0.9296341581685874 0.36936782023728476
9856 -0.33583913916131236 0.21663888510724857 -7.5721001340310465
3355 3.516930407536197 -11.698202950961207 2.0689262688008796
3504 9.168734430473345 -8.378988030571495 -9.802991924939652
7056 4.492851983792405 -0.25160070302245385 -0.2458351083676959
4404 -2.0256825340150266 1.5968210736542205 -1.04093128063025
8564 4.677615925803572 4.009456386777608 -3.0417725310849515
5948 -8.653685853183669 5.626294761878942 -2.574349515159749
7970 -9.704026332939065 -8.120883113462082 -1.1838046606340578
5343 3.8520604622409245 10.17754080837386 2.7397607589626216
8013 6.31402403969593 0.3090328259874565 4.303856661672114
8640 4.843775502285075 -0.9929358086163802 4.015573446036476
5921 -8.52355401555637 -1.8299223738095343 3.6881909940231363
2730 -10.494144820376938 3.300086307486771 -11.229381625617457
6096 -10.904277144615255 -0.8938882800792072 -14.527846299031351
9936 -4.133382029541688 -1.77321252612583 -0.7935401027427954
5792 -3.5137766487549995 -2.706832004038889 -1.5944857369541043
4421 -3.104205267263481 2.544069004453929 11.275082805437476
4058 -4.557866747435997 -4.1454084715221935 4.488299099730286
947 -3.94347802842451 -2.787399107605269 0.3802303211853319
619 -7.67284783803751 8.418155173120235 8.036043642630213
9516 4.112803959032114 -0.8927605217546507 2.3563211653116385
620 6.481758817025264 1.6069728512353956 6.574342345146322
6231 -1.9099358129178698 -4.998746338083996 -1.2224749041742973
1994 -1.6345243159954845 -0.29559642396299796 -9.66100448477911
5383 11.822428709855915 -3.8966983787355898 -0.42390755981485345
8179 1.7200276712045626 3.1069663743665754 0.2962195799905384
3886 -3.3782519126260735 6.356640371243252 -0.4983137358063323
3112 -6.354907886633909 5.416914052215493 7.66830429954809
4176 0.04663586448237897 -9.514668464923146 -5.116727046468337
4889 12.056847755620883 -1.6027814486126182 7.128740168750812
1845 -1.4801757638498967 -1.1031974360804413 2.863025185174053
9492 -7.180208303946327 -3.588251416401096 -0.46441461282542296
3385 3.271657869864262 2.810795241757399 3.582093917175715
168 -10.7356251864777 -4.851493653126627 -6.370734317886974
5795 -3.2251136419212973 2.722519638522935 -12.055051804911146
4556 5.102791456335726 -0.4306092821990468 4.3944671178068395
8769 4.814156569588059 -7.44437652856062 -5.786944050445933
4543 -2.7788147457640604 1.050537265134217 -2.23185230354609
7612 -7.239362616161199 -1.1996384873506978 -6.633616799080082
1290 2.352604541367313 8.024817915475035 -3.7536625010103517
605 2.3820816979391144 -3.434644952219172 4.207661250541251
4422 1.7173400315829765 9.890855028423022 10.870647000729823
3718 -2.9505019910257424 -3.3564327580737348 2.5979445809163018
3184 0.9425275557666978 7.743215763121655 -0.2367504737704485
1777 -0.49772576429948523 -4.2235078416483915 1.2954859548845596
6618 0.32243979172752046 -12.794650524185894 2.9996747911028905
9652 -8.374427457440822 1.2399517613196136 -5.481795577099534
8142 13.435096713859703 6.126049765390025 -3.681858706244864
9300 -4.814210195841454 -9.241907549649312 -8.293211996357535
1439 2.1341595389251133 3.0222914260511136 5.988702220385264
4489 -0.7818236641804561 0.9322300337028596 -3.2263220099361356
5479 -0.4109526158250355 -2.0023060736652574 -4.550468651310727
716 4.725982547467706 6.604813480718181 4.566208661857765
3790 -2.7944070806665975 0.8970041582978375 -1.593821233949438
6256 15.50038945001656 5.8904711483992 -7.922165817523381
2992 -2.17597051393169 5.052893222959241 5.797806845959512
3082 -7.963870814513735 -9.7989417286939 -3.2918181510560856
6773 -0.7153140723184542 5.387041411473307 -2.994504044620759
1718 -2.956449287016804 0.41354296289046183 0.3783905064047615
1395 -1.3465720351515955 -0.24177185571980256 2.662501881639818
6774 -6.877718713796325 -9.015649408637021 -10.341531118379615
5084 -0.3369127948982815 -3.3028622398721006 -3.655444855565421
3724 4.682107409869671 2.070971779920843 -7.372089969793248
8301 -0.30333280974905974 1.7011769407147275 0.9545356294881094
3712 5.3943599170753425 -0.9698007564523532 -1.8873466575327733
1280 14.985877965225274 -1.9868522412908602 -4.275396338636173
8346 1.8228717941885049 -16.903304998805368 3.5818744082101053
1304 -4.080512277481319 7.478137705384238 6.975456157814103
3429 1.3633164243469749 -3.282331776971408 2.248121282965341
3881 -5.127916975449736 9.221824407935003 8.9088128879804
5747 7.650746904534788 -1.0440006387312435 3.3564007058842935
635 6.1402582360293545 -5.983401100361494 7.213759278144969
7291 8.318497105247278 -8.163413350480186 -4.168135975901575
4605 7.203727829065175 0.5550552234670854 -1.87843892213858
7656 -1.3249644793488806 -6.724249788040586 -2.741066917495425
8100 -1.0848002612337528 4.756001193188145 -3.1370472567575742
4698 9.199084891176046 5.017849714594783 -5.359595920554062
78 10.967664561368549 1.8324330644764986 2.0179952295068513
3373 7.44697215483355 1.0207449866706273 6.754740153783938
7210 7.236722438804457 3.2050725620276292 -7.809158692806251
4589 10.96098442738418 1.8467056662439 4.7536371749898185
9054 -7.379824670095392 -4.4256894502871775 -2.8099705040001486
4493 -10.149680362650283 -0.5048559742216949 3.7755286015769505
1418 9.377754899013016 7.483190305955699 0.305048035353357
3914 5.823572155881078 0.924114846247484 4.6056493376979875
5669 1.9350775256642547 -0.7822624650388572 1.5767875099535729
3016 -2.1258229715403685 2.0071348794712294 -5.851202396395271
7412 -2.110545159205303 -3.6449008117496953 3.06453796868668
7397 -0.703991579771718 -5.386714670418509 2.7245126530254598
6446 -2.815028149154661 0.9291471344718959 -10.194344538037504
7861 -3.949406896325052 -6.2660681525834345 2.875044160209575
2825 8.523884442595687 0.11830239565874032 -4.945233935190202
8684 -2.6830487909970837 9.733811082206904 -9.528956862451706
7825 3.035470564390126 8.665049926901206 -0.7365844837265281
3211 -1.7009955058638209 6.2058304658509185 1.935516283779307
7044 0.6213485140461462 -1.2885090071016185 0.17467382140107732
6226 -4.368671474579749 -3.559449524693469 10.59809986393314
681 -6.115353756125834 8.953045147728426 -5.21401168899735
6794 -0.6836960450799191 -4.403376094473151 -3.085579794842935
5689 -4.085968360887553 2.42611409379325 0.6483587323263537
2089 4.2952679169653525 1.4468961021537692 0.9660136270127095
4967 -7.297508047824948 -0.793300637467179 8.238514338433584
9428 -3.273639253947133 -3.8703044641230733 2.693658964562365
8392 2.055175329064626 -1.5540274885182772 -1.4850773610023813
4582 -2.7082466371826293 -1.888449809337788 2.182316451096291
4895 -6.846669539764192 2.4033050590869327 6.042985754857461
57 3.9385673878304748 5.657395677947496 2.360364039949827
7525 7.183915961726645 -0.5935253345673389 1.707710494129149
9148 -2.589260787020467 6.921276721587249 -8.086199036583956
4367 -6.313218635327833 -1.5496861715345145 5.2905578278110115
4855 1.3084601266058118 -5.415328520836212 -4.371087307218495
819 -1.3995156765979344 -0.195510486463751 5.62769028075049
8781 -9.217960186965145 -2.4049998874499114 2.0340512280418515
4296 1.195458336968123 -5.956368527380108 8.168399427822209
5677 -1.666377336072734 -5.119177409402654 -9.236852791001942
9927 3.006075752044081 0.03696328994899172 -3.148958860694428
7385 2.936172041593019 -2.5630082322415557 10.23830230952407
5893 -3.4179569548347835 -1.515491190290164 -2.6658931100837626
5728 -6.846675416873455 0.4247415537823686 -0.9944302982971611
5175 -1.1092600953677618 5.999452094595562 3.455282457726618
5102 6.418093457903021 -9.200802567985198 14.994485901474397
9014 -9.804589735285608 6.1074770478251565 4.437266841697477
2334 8.853271726446296 1.6723142285799453 -10.170467869711374
1379 -1.1929574529133602 -4.404072566960895 -3.452588562649439
8163 8.478908027774912 1.4882082015040021 -15.915931354266926
8000 -13.444444788935986 -4.506377646137186 2.845248576650554
5564 -0.20158184070000817 4.524801494977993 1.4174298654369843
2912 -9.42041964261453 -5.152030740787363 6.965673872073455
4180 4.700086871327312 7.424674920719139 -7.272943094429668
3783 -0.09726996856931082 -0.18062708767271007 -6.037878214603446
2932 0.9667189725286696 -6.650532240745773 -1.3356131935388385
8972 8.408291079994271 -1.4139549868836594 5.318679530677995
4103 1.841444037863686 4.222997832012183 6.10502935033883
8983 -2.7322773728336665 -2.450652974665246 -4.68931105353297
337 -3.3728634228374825 6.75926203176081 -0.9470630546201371
3320 11.955486091812947 10.71155184154543 -5.51490788802524
1772 -8.76852680830703 1.4357030564052595 3.726627341691332
5267 5.615359674479028 3.822589940186938 1.1271873449956125
3855 0.22823091358061767 -0.22622229502407543 1.3601959789432296
260 -3.9649518523300955 7.501366788552243 1.9285454570969358
972 -2.18260039953554 8.496862185383712 -5.744700658183286
6948 4.73110536171355 -7.18543721399502 -4.1321135946327825
9478 3.6504409223773315 -9.884563479872073 2.803693532461722
2933 -3.9930921829838533 -1.3692079087552294 0.22024562709044815
9438 1.0817216750874128 2.3072990589950657 4.796370911433037
5353 -4.217674629554453 0.0696991007238896 10.72070802156323
94 1.9196467268310389 6.634861751085248 4.904514885743669
3865 -7.617542720836725 7.472031881439381 2.517527330046519
8487 -0.17078586771688278 0.47059350025150193 4.389752323155506
5559 2.8934831555791556 -0.9279792002301447 -3.525821022790329
3845 -0.8570843211441372 -18.76126744605857 -3.6850210995582087
9729 4.272657675059215 5.85000368258375 2.361602021100857
8414 3.3314736816348045 -2.1889012052751 -4.649918228419735
4174 -3.937208480049852 8.608555240212487 -9.856726976845351
2709 -4.861717259407333 0.30038455339396636 6.993983970801408
1943 -2.4101509324556822 -3.385824099282695 2.8943326834171192
2478 6.149612874642373 -2.167772015958168 -3.700425302844757
771 -3.5050959720449644 3.0464262908457447 2.7382298558880467
8072 -3.127062864063717 -6.68094031725798 4.5172655639165065
8377 -1.8047247404257483 3.0624299578257705 -2.488261044777275
3319 -6.505860286772886 -8.514287525167669 8.205911788159925
5105 0.2363078110221488 3.997838860107191 1.8033595321632345
9765 8.395038701827245 2.409455506145866 -0.6099001016369049
567 0.8398604669611526 -5.431020001846671 2.1025615771004778
565 -6.486884322247785 7.856906459992283 -2.374763292576338
1554 2.2151254268331844 -7.907774038121096 14.652879951628035
1075 0.17898669492644498 0.17010007261985857 -7.09160653678893
3880 -1.2733859066084015 1.0010413346822682 -1.530523867894096
8161 -0.9496963992221861 2.2144729480808065 -1.8712709428390786
7584 10.756991839655036 -8.757063650488838 -3.8559746362781646
1787 2.8962149784598408 6.626223213770103 1.6769368934653
3527 3.1483691582742726 -1.9032193841100609 -1.2770376825187577
7143 -5.938813529208779 1.748899699375288 -0.13963938932706046
4117 1.645464103030592 -2.895891293376237 -0.896070971300152
6167 3.2261919732761646 2.4415078938625556 4.4894188767861225
6320 -5.932797693215235 -10.940220973689925 -0.26011076488878254
5803 -2.470911843514428 -11.491473510004205 4.05470197148152
3876 -6.832305187788385 -1.7774820657196395 0.11471490339902768
4420 -5.3927351479430525 0.4399255612685804 -1.8694187992171096
9463 4.8236336931451005 -6.089226198326273 0.4356635550741808
586 2.657441646846934 3.4481779631799547 0.9088125736960436
6191 6.510503484669326 6.195152125089932 -4.84529894160925
1207 1.2778325952812044 -10.939801468459457 0.212296236594363
1505 2.439755210258426 -6.973103321296149 1.8891735408416066
9597 -6.272909720617899 0.6507070148849075 -4.9507405907604625
9655 -7.02632508572987 5.8716030184021095 3.0162888723711387
4503 5.345161888144444 1.429938573909432 -1.4392670108946488
5372 -1.4886296917077955 -2.5956299883043634 0.5810740688922305
6039 1.965725219982838 -9.373462363784164 7.177826913047315
3661 5.5783675194698015 3.445501152820687 3.7106715441717824
8778 0.6320663705389218 -7.434659935434755 -11.77900435056226
8916 -0.6901371726077113 2.0385402198719684 -1.5680214956085792
2242 -3.036349172928606 -6.499880458133714 4.977854163521513
4467 -8.157344500515052 -7.58020172309428 2.1855891207379354
4766 -2.4227414073797706 3.2347098170078166 -1.2602914001483694
2809 -3.7455428475508534 2.0456485615520545 -1.5568131725645606
9920 3.1178101895769137 8.141818188163858 3.5842288124215367
898 -3.4322534653770997 1.3368144986714374 -5.9460637729908985
4100 1.204794733051878 -3.5791507201701727 -2.9059667154000537
9990 0.31883789431929754 -13.716024747540205 1.5891800993666376
7101 2.721183369004068 -2.8477980593312076 -14.105705537225976
3817 1.752550941592581 11.280023064407633 0.5245875642293624
6814 -6.04410561904524 0.769839737089528 5.3886966621894885
9481 7.7190250160830685 14.620036085701429 4.642162185268705
138 5.516912386645552 8.83979374457942 -15.21300730276748
8284 -13.99224988864954 -0.9111906207057591 7.5920315238805705
3834 -4.627886136371594 5.549816652766145 -4.575499742322259
8426 4.316624098230233 -0.6147169568896816 -0.9729314009859152
2626 4.851101555066126 -3.9920443054349337 -2.658355524084613
9552 1.1685849507570998 -3.4380074054300493 -11.066454444026943
6857 -2.769636920604476 0.9246164707985185 0.7270972780786983
6936 4.947787175859171 -0.4690088225275303 5.496034714316614
739 12.697077424631747 5.314130986948849 -10.072410303860412
5809 -5.285220985848681 -7.088224119413796 3.367115626033101
6574 1.9800196229317628 -2.052611316097313 8.137495641915992
8654 1.2324732417777349 0.7731338876047084 2.7981727682803474
2012 -2.425724198300358 1.9840250344007953 -8.23694376904806
8225 -6.579714916154245 -0.46222845337573526 -4.315963151774717
7436 1.0433515150983355 6.603139750900931 0.3786991484599295
3205 -0.3154321354389238 -5.247985389209777 -1.7391008768640615
233 -6.030462087933174 0.1305437953236206 10.76258346877066
