7793 2 11.080644873046882 4.7399572727427435 26.51130578904526 0 0 0
864 2 12.246377791988618 1.6871114178299358 23.878156152890227 0 1 0
2816 1 -7.8714795594066 5.327547472693966 28.483365676629678 0 1 0
4941 1 -9.006658653580939 5.318901734692741 26.03723425317048 -1 2 1
5804 1 -4.091547628449915 4.606972723055351 25.76492995882083 1 1 1
1484 1 -1.7821003588332882 6.619487393795023 25.05556946856264 0 3 0
9789 2 0.4167144651354615 7.015327251600636 26.429915443699812 1 -1 1
6726 2 1.6441540298555477 8.00431349408295 23.999995556735392 -1 -2 0
3238 2 3.0467430001301175 7.14789791382688 27.76615938604606 1 1 0
7137 1 2.200015630209771 5.255150106741708 25.823386354127457 2 -1 0
2248 1 4.422348392819309 5.748081274319725 24.96975086252992 0 0 1
4888 2 5.508925380399722 7.878045493172151 26.384454163821427 -1 2 0
790 1 7.093103968198093 5.165580933646921 25.639293808897804 0 1 0
5119 2 5.059905469427491 2.858074118418733 28.774212639708626 0 2 -1
2450 2 10.25697340363142 14.981757856279021 31.645593589783147 0 -2 0
5530 2 9.910914654906634 7.283368080870725 25.445884600316727 0 0 -1
2716 1 -7.600606217648898 3.6070240220673013 17.11875193501818 1 4 0
202 2 -7.157195982442593 7.6680081815699825 24.409204856744026 0 -2 0
64 2 -6.645635687240983 9.310150407653015 27.251987881401117 0 -2 0
5602 1 -8.405245865033459 10.746730386228666 25.548435586451113 0 -3 0
7568 2 -3.6112551921891898 8.34625643333093 25.369363108900593 -2 -2 1
2071 2 -5.376581804105376 11.030195950933518 26.32248975682631 0 0 0
9987 2 -2.0868192173298636 10.808046562061193 26.359834148616446 -1 1 1
7570 1 -3.5560254144078423 10.974546226413032 24.245423208270804 -3 1 1
4097 2 0.043558453509859874 9.272259783081143 27.9880768052817 -1 0 0
3396 1 0.5769385366082957 12.00164132749618 26.95926152426369 0 -1 1
2321 1 2.402051035041092 9.395405347335338 26.71695491633408 0 0 1
6724 2 4.2645102020534935 9.08921617048812 24.757711583221322 0 -1 0
3089 1 4.540663999119593 9.132936927664897 28.786073320161996 0 -2 0
5032 2 8.129936422367663 8.392946587699699 27.205346026048442 -2 6 -1
8860 1 9.856942526350927 10.20150854356327 25.620997470553966 1 -1 0
1771 2 10.805697449909747 8.644482666105265 27.224159496779777 -1 1 0
3615 2 8.18362969597187 11.865164817180283 26.451371038734806 0 1 0
9039 1 8.903518791112617 13.671725207449503 30.177998398745807 2 -2 1
106 2 10.069711702441378 12.390661337067955 27.856199447228963 0 2 0
9506 2 2.5822383117506167 11.212820344353233 31.764941444835532 0 3 0
3033 2 -8.372781249682813 2.6141624669971844 27.34098777005048 -1 0 -1
1071 2 -6.285386179808841 15.103468652779421 23.664908462104858 0 0 0
959 1 -7.067167508760252 12.939968614909864 26.51087800285018 0 -3 0
4796 2 11.030876313607529 15.314507146572344 28.601678009338656 1 -2 0
5295 2 -0.11755295865454052 13.776223021443593 25.292206814367113 1 1 0
3143 1 -3.8726931651828327 12.7622237984527 28.716787676674503 0 4 0
6425 1 1.5262983063823814 11.82052212406639 17.1901417002452 1 3 -1
2419 1 2.9927824265530028 13.553149417080613 26.077100724839855 1 2 0
7462 1 11.66538878785888 5.170111685527714 30.90567781160478 -1 -1 0
9216 2 1.0255827706508196 14.119204892982594 28.38159705526293 2 1 0
9824 2 7.448214199261681 14.412840664533324 24.329718972213467 0 -3 1
3798 1 4.698543105676817 15.215738041899861 26.413765267040258 0 1 1
3414 1 4.474541083063519 11.551017584934348 27.08349540445946 0 2 1
3679 1 9.364508692934091 12.302288577821885 24.314097498553963 1 -1 1
9690 1 11.696256321832578 14.049203656438467 25.879355541658658 0 -1 2
8022 1 8.945170249460102 14.451103141750645 26.782847803074663 0 -2 0
5392 1 -7.805529907030169 2.2152244215534487 30.189611431403808 1 0 0
3642 1 -8.563887100311305 5.538454431077862 30.968240065629885 0 0 0
5559 2 -5.979540963642761 4.804457345198379 30.04632314790701 -1 1 0
6509 1 10.71451399242643 1.11293419355297 19.96395879336055 2 3 0
2206 2 -2.37173320399964 6.1638256122227455 30.470589825553212 1 -1 1
8173 1 -3.324965463940309 4.06083266117671 28.958430765778417 1 4 1
873 2 -1.8429263905370137 2.2659723601845148 30.255028985999488 0 -2 -1
3805 1 -4.6996345454179504 2.153359008245855 30.303956422451133 0 -1 0
3188 2 2.917415091765328 1.6379437529072278 30.058896301006726 1 1 0
4288 1 0.7343548176720809 1.5420102594650893 28.50023455834727 0 0 0
8309 2 3.401710453120419 4.747474984496636 30.495371050144787 1 2 0
1210 2 0.7773922239679862 4.4087623518613155 30.750230352754276 0 -1 -1
9283 1 -8.619050759666283 10.303060767590607 23.10402063061718 -1 2 0
6586 1 5.95213010468531 1.6019990763868437 30.885679242708143 0 -1 0
8612 1 11.341986541633666 3.684340883498062 29.09119462832636 -1 0 0
7576 2 7.021154230333469 4.2981087785044 28.85419296236248 0 4 0
6529 2 11.841620147907953 2.190325910507857 31.66757812368387 1 1 -1
1670 1 6.037959092334537 14.654580279570018 30.57916082018308 -1 -1 1
6242 1 -6.7729960889172 8.11189148441921 29.6504952505176 1 2 2
5966 1 -2.166896774525245 6.888509501743188 27.81061997894527 -2 3 0
3795 1 -4.397534159840132 7.302038618804458 30.33340941353756 0 -1 1
786 2 -2.197784104459699 8.895716292179362 29.865802430892938 0 1 0
1187 2 2.2217073142048704 3.610338892624551 27.973968824761975 -1 1 0
976 2 -0.08592443528554305 7.206312149071735 29.64137120921687 0 0 -1
9063 2 4.982062512957043 5.588003387185346 29.34790549728731 1 5 0
8613 1 6.987393864529604 5.668003980645237 31.622408786344497 1 -2 0
2516 2 6.765902589821231 7.069088185045378 28.7784043711239 0 0 0
7449 1 8.830426430905895 5.308326284901883 28.06033408137543 -1 2 -1
117 2 8.539391165193223 15.431622328406647 17.531846674862077 0 2 0
1060 1 8.961997773669193 7.444837467683778 29.818944007664165 1 0 0
8536 1 -7.648798481014594 10.773599204101707 31.24802133636634 1 1 0
8578 1 -6.679333601869496 11.590409654817652 29.094389496933026 2 2 0
7649 1 -4.170790992165157 3.3513132065098414 23.589413496992666 1 0 0
5233 2 -2.5115402855160713 11.385566906762717 30.592317385911286 -1 -3 0
9878 2 -4.521612694385376 10.276845410998718 28.764264595156373 -1 2 0
7907 1 9.798844139293507 12.752026062288321 17.860710374607784 1 -2 0
6971 1 -2.044137061293326 15.158350870223426 26.24504108575884 0 1 -1
4110 2 1.9198482873635285 8.653744406740188 29.936128773197684 0 3 1
4064 1 4.113155493274876 7.861858205721912 31.29506760368678 0 -1 0
2304 1 2.1412955289451094 10.956028881766935 29.217842290776897 1 -2 0
9184 2 6.476587006403012 9.205816064195826 31.05308552126217 -1 2 -1
4906 2 4.3448641000566415 11.74778297383476 30.161319734932544 0 -2 1
5016 1 6.435521112111566 10.48458179552015 28.28763182496844 1 -1 -1
9967 2 7.674919273912675 11.356781091091293 18.385763995597912 3 -1 1
3911 2 11.807411585148113 11.205864130617135 28.140481743254323 0 0 1
6606 1 9.499082603073845 9.936980295326673 29.73807943606898 1 1 0
1510 1 -1.3822201161297833 5.623179145430151 17.274674967317555 1 1 0
6527 2 -8.98344847943188 13.833091938970156 28.907031531131395 0 3 -1
1309 1 -6.157128473929523 14.26417240052438 29.37189917022699 0 -1 0
8215 1 6.736605780495175 13.075569036946407 28.542086223181666 0 -2 1
9146 1 7.686849473507891 11.63973043830516 30.7199086485248 1 0 1
2980 1 -1.5503086443031462 13.438614248207672 28.02148064629464 1 -2 0
8272 1 -4.660821014258719 12.861228698500316 31.326907022991257 1 -1 0
4862 2 -1.5725087951044223 14.75026556643563 31.01429985162021 0 1 0
7198 2 0.19058656140216534 13.017568327231976 31.101003668555826 3 0 1
7413 1 2.817537231607494 13.926364324148166 31.29093413960865 0 -2 0
2365 1 3.6843002563660914 13.80862729486976 28.714156918959432 0 4 0
1766 1 0.5552145690414303 1.5563882868275276 31.71898890104972 0 1 0
8148 2 -5.709771272980413 10.145761495975318 31.512683826234476 3 3 1
6406 2 -4.3454229245628175 15.552883905033903 31.237095134934094 1 -1 -1
6031 2 -1.507715595211855 1.5247330887875203 27.064092306279647 2 1 1
2577 1 -8.197453544364533 15.007901944189179 22.02029842126521 1 -1 0
9251 2 -3.7737985630420834 15.279814569615734 24.46385878475953 -1 -2 0
584 2 12.29661425677794 6.770421075352515 24.56645894119577 0 -1 0
6196 2 11.851802639255155 8.655685457968099 29.702890768067018 3 1 0
8936 2 -8.804850832765526 10.717947511436847 28.404294861357315 1 -2 1
8498 2 2.633089530479845 1.1161774601496264 23.905167122297616 0 2 0
4576 2 1.9483899683641024 6.873006409726309 31.97683260798747 1 0 0
3719 2 9.83274595416615 10.179867585710916 17.111947449232623 1 -1 1
4488 2 7.977671576956791 3.1167834975982145 31.97024640865827 0 1 0
3331 2 -9.145347216337738 12.016553236044073 17.031940320582258 1 -1 0
328 2 0.7662043897394586 1.2933373735206004 34.3357108560412 0 -1 0
5673 2 12.4113734935306 6.692817022401496 32.5904596665595 -2 1 -1
8811 2 -7.248245989918111 3.325076151407282 32.814141153545656 2 1 1
3876 2 -5.363544766285451 4.2667767087009345 35.482281846650416 1 0 0
8512 1 -2.623165073832989 3.7627054995994214 34.453004898636664 1 4 0
893 1 -3.4986406719643712 2.531704654540243 36.8023948655755 1 2 -1
4440 2 -1.3756412537338045 5.098948243020851 32.37271411525751 0 2 0
5293 2 -0.5434025673729668 3.2121688810209825 36.47784606843039 4 0 0
826 1 -4.3723132073836295 2.0299459544994045 32.91818402182305 -1 2 -1
7705 1 1.9958075585891955 4.363803321362003 33.988360425956984 0 4 0
8897 2 -8.493313254494756 1.2140034078219577 37.745413568223846 -1 2 0
5511 2 3.1154803891741896 14.570128022832591 43.66923474916029 1 3 0
6745 2 6.259524244573647 1.7795229583412082 34.12786029720897 -1 0 -1
401 1 9.234779145802385 3.5756239984168494 35.2003280605651 -1 1 0
8395 1 4.269260762933834 3.8973953745843097 35.063808702823785 1 -2 0
2059 2 -4.707853726558191 14.55456095889992 46.69927417507085 1 4 0
1553 2 10.28581168411488 1.3115120896712813 34.35814968283492 0 3 0
4060 2 10.926222549359359 4.311508090136249 33.1933212131709 0 1 0
6488 1 -4.2457375027688995 6.326988133337116 33.523015207683216 1 1 -1
4969 2 -7.795828193937776 7.554576151010534 35.27102395018077 1 1 0
7022 2 -5.774856266325026 1.1900227764475897 46.151454768014645 0 -2 0
6615 1 -2.3525601305482606 6.372148762928378 35.8671334375809 -1 1 0
6786 2 -1.6961550618805 7.656708467928913 32.65910195645475 -2 5 0
5410 1 -0.3524660811004452 5.710104493276847 34.16242596728767 1 4 0
9328 1 -1.8696752240704368 1.3222804003204205 34.6095253357576 1 0 0
2827 1 4.931743274494444 5.769357666050088 33.33674816104244 0 1 0
9793 2 7.282471059610803 4.640641453470085 34.20442423123477 2 1 -1
9050 1 5.478663780543398 8.17583163326466 33.26166612408196 1 -3 0
2167 1 12.191904312526223 5.674636832486393 35.84785739760268 0 1 0
747 2 7.773909299803606 7.4182351633320565 33.75246119161363 0 1 -1
4824 2 -5.885761587246767 15.106836551483655 33.43756007079076 -1 0 1
9652 2 -8.496132954080778 9.068944005840532 32.92514701588915 0 -4 0
487 1 -6.256818146541671 10.23819531595249 34.254895484088294 0 0 -1
2165 1 12.435840155100795 10.101123042997077 32.24398643294073 0 1 0
9028 2 -3.877836467646687 9.076699910633112 34.11756863936963 2 0 0
3806 2 -1.872105055663031 10.179424991298708 32.801555590881264 -1 -2 0
249 2 -4.19071358327144 11.775959541107076 33.961033882583145 0 1 1
8865 2 1.0649254909451003 11.721934282575706 33.38988954494007 1 2 0
7685 2 3.70106898653982 14.276921261739304 33.57406444367583 1 -1 0
8092 2 3.7352543770162523 10.507555583498796 35.663121414370146 0 0 1
359 2 -0.31561059759752297 8.408679487430401 35.196742069506584 0 4 -1
9585 1 -8.869414690291242 14.766757061730448 37.37249176631268 -1 0 2
4449 1 2.1758910727296445 9.434345267198486 33.71617392303959 -1 0 1
8761 1 5.3488789440125295 11.310060087230502 33.18160879414536 1 1 0
3254 1 7.9962239951739065 11.035481020687643 33.338770251020364 -1 2 0
3714 2 10.67120494223909 7.277152233064232 35.02659521566925 0 -1 0
744 1 0.19055541673090737 14.296209606397724 45.80940521486113 0 0 0
4330 1 7.66111904206306 14.396743319056887 43.93926346537906 1 -1 0
2229 1 -0.17728181938514354 11.392915461136038 44.83905807615515 1 -2 0
8804 2 -2.359253353443794 13.993886233964767 45.59313025227418 2 1 0
6835 1 -1.7982841278809376 13.290336895159422 33.39855224216329 1 -1 -1
2113 1 -3.4513088496347946 14.88224336786212 33.62646804088658 0 0 -1
2159 1 -6.017306642961484 13.484486127622061 35.737023231667884 2 0 0
8086 1 -8.753523522421494 5.703157022984389 33.6649609168428 1 -2 0
3108 2 1.769463597262039 12.779042161134093 36.093808135669555 0 0 0
1516 2 0.8611742957495849 14.750375897609397 32.80304084275959 0 2 -1
9620 1 11.631130626373348 13.773085546902491 46.12854284941544 1 -3 0
239 1 6.411067576820306 13.59613431030126 32.63864902757677 0 0 0
5742 1 -6.75728017540073 7.412237590350073 32.654263134619285 2 0 0
7314 2 8.555164843819114 13.316726792259795 33.121903135183075 2 -1 0
7678 2 -2.765260693280789 11.701878619066639 43.570041557935 1 -1 0
5294 1 12.21705250805364 15.222768405771962 41.25488777521565 0 2 0
8642 1 -7.138078383594454 3.1663066945957232 37.71436793853579 3 0 1
1140 2 5.308253705659261 15.246060973869568 40.76969599903583 0 -1 0
4004 1 -2.477810892769072 4.631384129097077 37.138670526807495 0 0 1
7835 1 -1.8409180483682004 2.508850027582036 38.484227309146654 2 3 0
1890 2 1.009557853043619 4.085122847346077 39.36788108171758 0 0 0
8781 2 0.8760236544132294 5.15512986332763 36.40812719021624 0 -2 -1
2281 2 4.4477242464406235 3.6022527401445825 38.623043842366265 0 2 0
2751 1 1.8563863077976972 2.8131712511202176 36.890085747942464 0 -1 -1
6322 1 6.5514837218409365 3.119982029590878 36.61942444726678 1 0 0
298 1 -9.319206359911632 3.996184951253471 40.89859359386505 0 1 0
9224 2 7.197164858654702 3.5643193633510086 39.23395068907311 -1 0 0
7645 1 4.329002346173439 1.3564118068946245 35.99451285078749 1 -2 -1
7874 1 3.9585032714332407 1.0771136359225097 38.76462566263016 3 2 0
4040 2 9.747690675760005 1.5324181726482835 39.95461569493147 1 0 0
9750 1 9.290870388612927 2.8922964733799543 38.392187666727565 1 5 1
1417 1 9.736243120089224 5.747004172938362 36.92240633388237 1 1 0
46 1 11.390418499509742 2.3192080384370275 36.856024906675096 0 -1 -1
9649 1 11.679054008475486 4.131508829504203 38.83570668901664 0 1 2
8982 2 -7.613898012184802 4.564867345139387 35.86698658690255 -2 1 0
7615 2 -5.1729478117780525 7.334980108969719 36.51349283313157 3 1 0
4322 2 -6.654454417568494 9.082956136420586 40.51227088314175 0 1 1
391 2 -5.127040235687141 4.630070874096237 38.03774763890862 1 0 0
6325 1 -7.3082591910879335 5.678094864700815 38.371051267560816 1 -4 0
8777 2 1.9937688274457255 7.875278506811508 37.22721155318734 4 -2 1
9588 2 3.487119144496214 7.442015991972989 34.55772930332394 0 -1 1
2423 1 -1.1568804038283726 8.914853924552192 38.31848128509727 -1 -1 0
2759 2 2.453213245652673 6.242197054893701 38.90970219403747 0 -1 0
6508 1 5.922857861967465 5.929085671787446 40.07350079639097 0 4 0
7142 1 4.609351002714707 5.889719235150111 37.202892366234046 2 1 1
1224 2 7.421613305218141 5.497452197377032 36.9646127047931 -1 -2 -1
8407 2 6.21364789761202 7.893826198380846 38.25563913328054 2 2 0
4445 1 9.433914398683015 8.060853965173528 38.557688647183014 0 -2 0
8412 1 12.090003696286416 7.595812314146787 37.57451491321211 0 7 -1
3601 1 8.62319389411062 8.129494299589219 36.18415450131554 0 -1 0
7061 1 -9.259384225998502 10.464271952185657 39.18851959281025 1 1 0
3027 1 -6.491151963307041 9.039846747537585 38.38159512366647 0 -2 0
7689 2 -6.097814182188696 11.985993121084885 38.88397696924618 3 1 0
7652 2 -5.416088910300714 10.799933557284648 36.47844314064214 4 -3 1
6396 2 -8.450386225210803 11.011975800766443 36.19827320275222 0 0 0
4383 1 -2.037151863736086 9.935928665316125 35.60234751993509 1 3 1
5268 2 -3.2154832077143647 6.8684802056664935 38.61358165058006 0 -2 0
9758 2 -3.811284216181268 10.060118878053386 39.09132811476268 1 4 1
4687 2 0.7882705994677703 10.125517557557789 37.03437683074483 1 1 2
3403 2 0.9624420882383067 8.825314123888564 39.39579998644597 0 -1 0
8930 1 3.0725402967582713 11.685680641589057 38.62516924655854 -1 2 0
2529 2 7.4765771811766335 10.823894813352048 35.639809602305895 1 -1 0
3211 2 4.991436430979984 8.741717682384856 36.245944964442884 0 -2 -1
5747 2 3.854228663915075 9.14165435545008 39.21627634291994 1 -2 0
9736 1 9.697372181648277 12.164375258722465 35.82406520266573 -2 3 0
1411 2 11.668748946220735 9.59324286722625 39.842585834888084 -1 2 0
9807 2 9.65675235914357 10.613975905263803 38.036622669002625 0 0 0
8334 2 10.857467226499015 9.766384153005735 35.826540542798014 4 1 1
4021 1 9.396191417603397 11.223141564590273 40.579462941434954 0 -1 0
9826 2 -7.790491087830589 12.601918393751419 38.239342080723276 1 -1 0
8001 1 -5.76219224358384 14.812643939728463 38.20502042907705 -1 2 0
746 1 -1.4299370331569516 15.121906695171386 36.99054443265035 0 3 0
5756 1 -1.1440123128652608 14.286996276674689 39.923785414666355 1 0 -1
1519 2 0.8307055179924596 13.368267158969575 38.92678910139097 0 0 0
8190 2 7.250899188775463 14.200905016043935 35.5272853502372 0 0 2
987 2 5.355476132236657 12.53966772229204 35.037095247326384 0 2 0
3252 1 8.459849000889754 13.013289052475022 37.92721194510199 0 0 0
6290 1 6.372986171613441 15.34939742733968 38.297143978170446 0 -1 0
6213 1 3.5945010142784533 14.53836586718558 38.287451775796185 1 1 -1
5942 1 11.514270805795789 14.777041975730432 36.65237958880045 1 0 1
6549 2 12.187273513470608 12.476737682367434 36.70892329952358 -2 0 0
4135 1 11.355445280362265 13.56109603752854 33.86322711839544 1 1 0
8111 1 -6.540702969873886 4.26406740941015 40.71847259087144 0 -1 0
962 2 3.076391947752157 14.894198404420612 46.653045402012125 0 0 -1
4401 1 5.019668225132341 11.448604856926623 46.923841905062055 -1 -3 0
823 2 -8.013338120348884 1.8238721781990468 40.97614866118399 0 -1 0
3327 1 10.981047319084801 15.131303846517381 39.24933408209387 -1 2 0
6591 2 -4.735897521260921 2.7950687904269036 39.483553386157176 0 -2 0
8263 1 -5.660051972954323 2.8451473031220074 42.41814241711059 0 -1 -1
9727 2 8.968833502687385 5.702554137181967 32.46128716911444 1 1 0
8705 2 0.5380088557449128 3.1477978798891484 42.38342350785862 3 1 1
4555 1 2.4519210747636055 5.157625986784467 41.199975175465255 0 -1 0
1188 1 2.1800931779633252 1.7838385231038802 40.99864965392292 0 2 -1
5419 2 -9.23189334597493 14.580437578483842 43.36087692997522 1 6 -1
5659 1 7.219640830139749 1.1132667701341286 42.209216532715004 2 -2 0
917 1 4.818281652133978 3.238892851308695 41.15438831340209 1 -1 1
3161 1 5.068979086845397 5.607994985971057 42.78438178775733 0 2 0
3954 1 9.608275751763372 1.7517328542257096 42.3344313752544 0 2 0
5550 2 7.371901035601223 4.320913192202136 41.62673165458064 0 0 0
2884 1 10.038960436626919 4.362937951831833 42.32708564855326 0 -1 0
7447 2 10.157709842752556 11.562558738809035 44.61927566009082 -3 0 1
6656 1 -7.918078295198991 6.580700115802543 41.13384222574109 1 -3 -1
7695 1 -7.397921226641188 4.953145390244443 43.11042971206544 0 0 0
8342 1 -5.087707976450432 5.800537507003901 42.98985360967634 2 -5 0
