3829 1 11.578172618452916 11.004654640112616 45.499878598742704 1 0 1
4751 2 13.30124191140343 10.11842851123016 47.43872208467598 1 0 1
3469 2 12.968702953377456 8.786943840087241 44.63736610478869 -2 -1 0
1459 2 14.595885063425335 11.10917623798294 45.68995864650727 1 -3 -1
4057 1 -2.3454096001457403 15.697151438644884 45.95878053608474 0 0 1
2499 2 -2.7258254981834895 14.343662805681754 43.5586785518498 1 2 -1
283 1 -0.480360557669989 13.382817530135945 45.67347778199431 -1 -1 -1
2173 1 -2.34627777722731 11.906782953960702 44.046860099370456 1 3 1
3939 2 2.4629715649350246 14.44799993536967 46.8853529940017 1 0 1
2884 1 2.1711773787926516 15.756203126000234 44.63047709021738 0 -1 0
3988 2 1.8759977320589876 13.540962866778441 43.845875567739554 0 2 1
2553 1 7.6604516493951635 14.243090816781914 43.765447684390054 1 1 0
3329 1 4.840600136749915 14.990782872856203 45.38878730317781 -1 2 0
2590 1 5.561872702325029 12.297293371016863 45.2161106926512 1 -1 -1
1170 1 7.8750211340010114 14.273892639515632 46.393131880748044 -1 3 -1
3095 2 10.97162569455829 13.783708748606335 46.95088817747646 2 -4 0
4436 1 11.108507120044775 14.217272052952909 44.45657444511342 1 -1 -1
3573 1 9.16732428882059 12.364856337562996 46.008069198934734 1 0 0
1808 1 13.831736596741443 14.406466812224705 45.49410277263195 -1 -1 0
4480 1 13.178128922170721 12.082047174725659 43.61110420656229 1 0 1
1260 1 15.711114079607327 15.506934914022853 46.19829180714369 -1 1 -1
3571 2 0.10267902687906494 2.418642931066751 48.87472508260078 1 2 0
1319 2 -2.2499077798053877 3.7078432395928678 50.26422617188659 0 1 -1
3814 2 -2.1019071547606583 1.0104647550544839 50.830635593102684 -1 0 1
377 1 3.0403661904243773 1.849463064905252 50.57946507372342 1 1 0
4713 2 3.43938515225412 3.600060035104417 48.94136355118236 1 2 1
3381 1 2.008091537753418 0.4660807372927455 48.053958762033254 1 2 0
365 2 5.876902130060611 2.125304196296392 50.367773558971024 0 3 -1
1003 1 8.022725854980552 0.9686168708463019 49.40027758407589 -1 1 0
650 2 6.604267683490621 3.0595791500938287 47.88675185975322 1 1 0
3430 2 4.345553113184702 1.7737248026284689 47.63647320348574 1 2 0
1656 1 10.680978553191457 1.7974591877208612 50.73160700622291 1 2 0
2614 1 9.593462866216182 3.6760191955261208 47.798771949647005 1 0 0
1962 2 12.425190116867968 0.7313051753299281 49.47964824422071 2 2 1
2740 2 13.98954708299756 1.9968851675783676 51.39765520715756 0 1 0
639 2 13.78039847630561 3.3485820379589413 49.1800003209917 0 -1 0
823 2 15.703054688714367 0.9014333302989758 49.25253722888825 2 -1 -1
2055 2 -3.170145538828899 5.640756580311448 48.50432030509288 0 -2 -1
4221 1 -0.35685430168130594 5.000628626650698 48.10311565892693 0 -1 0
314 2 -0.09621848256669141 6.8352236447221335 51.0873486836724 -1 2 -1
1330 2 -2.1632107604222757 7.335439391015867 49.82926790734809 3 -2 0
599 1 1.4516032767846498 4.8150093773744 50.51440203092661 -2 2 -1
4767 1 1.1199862044432631 7.3552862629213696 48.55689536402209 0 1 0
3408 1 3.0836642277671586 6.743228377649939 51.02244782825499 0 3 1
1024 2 3.849538055883145 7.729914012050335 48.5202599650815 -2 0 -1
4667 1 5.255790291063324 4.74597803357302 50.386830769706386 -1 -2 0
3289 1 6.30168292879754 7.591006852068546 49.62193897893501 1 -1 0
1738 2 5.601189428799078 5.553269793487967 47.82658647731869 2 0 0
3128 2 8.422224631178025 6.005836600159607 48.30787077812635 0 0 -1
3250 1 10.05669268114173 6.90839452316364 50.95025370681199 0 2 0
1518 1 10.801992733062708 5.026763967902281 49.410110150672935 2 0 -1
2471 2 14.660588818777413 5.243800818821556 48.389946515323885 -3 0 -1
1781 2 12.949563328861906 6.74818618882881 49.840094345531675 -1 1 0
1858 1 15.267850864200632 6.419181360424791 51.174353470096335 1 0 1
4071 2 -0.8004799995369205 9.271911631950374 48.53135294142991 1 2 0
559 2 -0.18351038711393475 9.631511514915285 51.252675412804216 1 -2 -1
562 1 -2.4798798453076016 10.429321471244126 50.092568694110795 -1 -1 -1
1010 2 2.6343729778304885 11.01754030950061 49.16527362626046 0 2 0
4345 2 2.4456596131394344 9.092211199227332 50.510555807159776 2 0 0
2985 1 5.3569676077039965 10.117239408158852 49.16278153815268 -1 2 -1
2788 1 7.482405249882216 8.630280524714177 47.64745978359681 0 2 0
3097 1 8.883132144995145 9.104902192624236 49.606761704323105 0 -1 0
1744 2 11.631787490753283 9.441378917233054 49.89890985464035 1 -1 -1
2753 2 10.231938307535987 10.805253515753584 47.958602320323564 -2 1 0
4654 2 11.31880183649041 8.177553437944358 47.658381851119174 -1 4 1
1861 2 14.187090365157449 10.549181752026623 49.45290566087419 0 -2 0
1638 1 15.404083489076676 8.796431661388201 50.66874643664947 1 -1 1
3252 1 14.039479208299735 7.967177191574435 48.586354345799776 0 0 0
4737 1 -2.6873959324598893 15.517568792779267 49.09844176235655 1 0 1
3600 2 -0.5234460713545683 14.264346665241593 51.22264691563449 2 -1 0
1131 2 -1.2644395387813319 12.664318687990722 48.55756243594906 1 0 0
1391 1 -2.5722719208655165 12.767189189526418 51.15879776091442 0 1 -1
2271 1 0.23647788209017717 12.122797822587 50.65879544386302 -2 -1 0
2370 1 -0.36428185514806133 14.84603636255365 48.31010299154316 1 2 1
1542 1 2.5108489317994716 13.811120523738131 49.85202983394205 -1 2 0
4265 2 7.2956419427174986 12.243034102071883 50.64092113522667 -1 -3 0
4481 2 7.899864239077418 15.470794663820637 50.15358276841963 -2 0 0
930 2 6.369504095496893 13.586785394786066 48.247189438001776 -2 4 -1
2261 2 4.891489932794521 13.326153324275511 51.03910182814367 0 2 -1
1646 2 10.933732406015197 14.602206189735261 49.53648868330898 -3 0 0
4155 2 8.877139838860705 12.779785666127585 48.61324638497233 -3 -5 0
4695 1 10.435590914381393 12.040131048515882 51.2886406695827 1 1 -1
4976 2 15.168876256614922 15.762965083580239 49.6614893681818 0 1 0
4259 2 14.770790630112128 13.414031286221647 50.61249043265841 -1 -1 1
3625 1 12.83203564859496 12.17843901817546 51.45174813225916 0 -2 0
3969 1 13.132291249816848 15.280584844172141 48.191647333128415 -1 -2 0
4861 1 12.353138061308655 12.708529150708976 49.074582776435896 -1 -1 1
3112 2 14.980386103954022 13.087560500404736 47.51687755554945 1 -3 1
1162 2 -2.572447713906445 0.6374893476804918 53.70067691168354 1 -2 -1
2632 1 -0.2756415619325443 2.206087156610517 52.23732403507182 3 -3 0
1793 2 -2.4921859910271578 3.361614430044916 53.9383193513486 0 0 0
2909 1 -0.7043114491740612 2.444897519511139 55.09783188996747 -1 -1 0
3548 1 2.282067306707445 1.438016999232178 53.921886949161156 0 3 0
2869 2 3.820587404162226 0.3167149974417379 52.524103614975374 0 0 -2
2275 2 5.115783690803015 2.8847985620868735 53.278728532042166 1 1 0
3894 2 7.548815256130716 3.344441837955881 52.547264828317964 -1 0 0
3704 1 7.37096709129599 1.8554489873541975 54.763001205152584 -2 3 1
1591 2 9.525361794060059 3.4554548168577246 54.369057693808294 1 1 0
1555 2 11.889436501121411 2.7966688917541402 52.74801325748811 1 1 0
3116 2 8.761605902581453 0.5475436439980061 52.73190002005001 0 2 0
1439 2 13.455709275713144 0.610253893862977 53.94461688099395 1 0 -1
2074 1 15.124102781619477 3.4416590977806356 52.96309711692357 0 -1 0
1236 1 -2.5988934705411193 5.383608750717614 52.154777966478406 0 -1 -1
538 1 -0.9959612344219555 6.98738219928023 53.67714608203512 2 3 0
827 1 3.3559877058414607 4.979319702231271 55.158906684370535 3 -1 0
805 1 0.8807770609815622 4.4398420342545215 53.28083042669897 -1 -1 0
1399 1 7.0253859660360884 7.576682181596682 54.95966260197405 -2 1 -1
3360 1 6.859208284007924 4.529512430052017 54.971828312200486 1 2 0
2936 2 7.224168466370646 6.337143306706183 51.92413759199102 0 0 0
3083 1 11.873867960165823 4.454811840798265 55.170794319238034 -2 -1 -1
4343 2 8.85870588137419 5.678661099833025 53.307382229390925 -3 3 0
4495 2 9.572910703659515 4.098681557241052 51.598987040624145 -1 0 0
3737 1 11.153210653832023 6.98402449852837 53.85487282649402 0 0 0
1681 2 14.685936390964162 6.032884414680204 54.3044196085861 0 -1 -1
789 1 12.554610611732194 5.039572758488308 51.9442089897074 -1 4 -1
1318 1 13.089490296876306 7.673593803313579 52.41730885081839 -1 0 0
870 1 -2.941458513922903 8.299671152586788 51.78996754534318 1 1 -1
4518 1 -0.6593821598783705 9.802830609943614 53.780900048179305 2 0 0
2807 2 -3.2677773865643758 8.51814661527302 55.200821752122444 -2 -2 1
3997 1 -3.050999952127275 10.710109927565581 53.417501191485066 3 1 1
1408 2 2.769514878342971 11.58315067883937 52.079682433116275 -1 2 0
2701 2 4.15608019936182 8.215483890000245 54.825784971909734 0 0 0
4371 1 1.9572008905852716 8.339133763121726 53.34391137966725 -1 -2 0
3399 1 2.764860037586269 10.411656874266953 54.59484887522378 0 0 0
1838 2 5.227102395141866 8.332105144733106 52.01342472681736 2 1 -1
2457 2 6.017701990903349 10.906874302075186 53.20757145942832 1 1 1
3336 1 10.623660286212122 10.480450069126016 54.913661309392296 1 1 0
1096 2 11.051964047877144 9.253086392601942 52.31801941199774 0 0 0
4688 1 8.464379507547939 9.16317347468523 52.59637573650155 -1 -2 1
977 2 13.423645979880707 10.401342424823513 53.31806598038245 0 1 -1
2102 1 15.616104109833156 10.336854778312551 55.30032025597563 2 0 0
3992 1 -2.3076770520890397 15.17775589880076 52.36005308187632 1 0 0
3121 2 -1.2647293742571613 12.365108934282228 53.30352461060313 -1 1 0
1984 2 3.0050900669423086 15.080096148921943 52.52514020137933 1 1 0
3771 2 2.7307758035504293 14.572692078531208 54.79607315066912 1 0 0
4576 2 3.9292639968450382 12.813425169709081 53.766918375429825 2 -2 0
4862 2 0.8929280402340565 13.115445879110554 53.321424666336426 1 0 0
2965 1 6.720569770404682 13.181497777488058 54.63833805852946 -2 2 0
2944 1 7.293037809708723 14.401525145753288 51.99029682863707 1 0 0
1705 1 5.460279395855432 15.197320042011526 53.2051482677689 0 1 -1
3001 1 8.99125635929275 14.07943447024631 54.3462426160207 -1 1 1
3411 1 8.738102268203022 11.945705542881557 52.991351963400156 0 0 1
2401 1 9.798059312511063 15.10502447861127 52.476738766125465 1 -1 0
821 1 11.913984414950095 13.253042822563872 53.767479917487826 -1 3 -1
4603 2 12.94992948845514 15.303832102241564 51.9970338141676 1 -2 -1
3921 2 14.653244297665708 13.424553239577758 53.7968964401143 0 -2 0
820 2 -0.08653535503214327 2.5795397386979504 58.06758397129724 1 0 0
4682 1 -2.5753164349549387 1.540866031268793 58.14186178955006 0 1 1
409 2 -0.5046599621237364 0.14482606484098426 58.99907222632903 0 2 -1
141 1 1.9209485688820687 1.2882251038691814 58.93295862373315 1 0 0
568 1 1.9883170445219207 2.8708360141070433 56.07293924749855 0 -1 0
4168 1 4.100804728434541 0.08928223729001417 55.45276605707803 -1 3 0
2207 2 5.266974361601514 3.106133955106539 56.039261640564575 -1 0 1
1840 1 4.6169923551081755 1.7801025138797393 57.95968411096443 0 -1 0
88 1 7.513043511652302 2.0223866819765135 57.49461902009387 -1 1 -1
1233 2 9.624919964287965 3.7407364930896914 56.646197325964714 -1 0 -1
3040 2 11.455855506478084 1.4443970577154392 56.051847002239356 2 -1 0
4594 2 9.631240080780248 0.49016067055768237 58.280232863405914 0 3 1
3118 2 14.573124699472832 1.759751912550535 59.04719140685564 0 -1 0
4126 1 12.200059668245649 3.015570034554778 57.941180795481735 -1 0 -1
663 2 13.794759753219168 2.7491961611806346 55.65744387656545 -1 2 0
4187 2 13.504855627061573 0.315359316808365 56.47527798941097 -2 2 1
1950 1 -0.7686598228665948 4.770214938978685 55.87639518219531 0 0 0
3991 1 -1.9809408326423323 6.147497189324841 58.10839299683694 0 1 -1
1085 2 -0.8064069670366925 7.658600523319228 56.32878777908002 2 0 0
2231 1 0.6864313642834325 5.592954617234815 58.260619844911155 1 0 0
2808 2 3.309464012993968 4.156340976017725 58.03060942863023 1 -1 0
3993 2 2.573780028445996 6.739536415399999 57.12296122378387 2 2 0
1019 1 5.501299983504115 5.902843771892562 56.79836247044438 3 0 -1
883 1 6.802877114300415 4.364523574253265 58.50865584156376 1 1 0
3106 1 7.502090669921355 6.699507825047466 58.01583888803926 0 0 -1
2386 2 9.000564028205746 5.799559197979109 56.21934211646802 0 6 0
142 2 9.833786575134617 5.280929639096054 58.72530832572991 0 -2 -1
1922 2 15.619858530168134 7.369457859615606 56.26554727359402 0 -1 0
2416 1 12.024555692617792 6.501796795119449 57.42330845640425 0 2 1
3379 1 14.229821010307482 4.847149696783651 57.23622739924348 0 4 0
188 1 14.079342322395071 6.967237533777181 59.15041179763305 0 0 -2
4528 2 12.635528743224645 4.7783009874174756 59.308624126731495 -1 2 0
1446 2 13.01944083270585 7.484605424191033 55.469311908607274 -1 -2 0
4118 2 -3.0748492736829696 9.289093759682428 58.078747205489556 0 -2 1
1945 2 0.4445482328486636 11.515271119694692 56.265561266696544 1 -3 -1
605 1 -1.8688297733860124 10.971394677646398 55.92420020547775 -1 0 -1
3981 1 0.6525671540864169 10.69321237089361 58.914322485466734 -1 1 1
627 1 3.06543736759755 9.988510670015085 57.266462913985684 0 -1 -1
3031 2 5.449007135832844 11.752915841408033 56.56281970604686 -1 0 1
629 2 7.39110286021821 9.204854828992 57.21155333584526 1 -1 0
2473 2 4.711516448353645 8.457587122965961 57.5353731943712 -1 0 0
547 2 9.907191473910638 8.097426355638415 57.07258690885597 -2 0 0
37 1 10.852744883252422 11.071566725533485 58.61623372961823 -2 -1 0
4914 1 8.233002825000883 11.312295627942298 56.8254633940543 1 0 0
4809 1 13.01572704979261 11.645202219410036 55.71840307202366 0 0 1
24 1 12.494197481660423 9.596932708402292 56.13347133209907 0 0 0
3496 1 13.742362413138068 9.685734172601622 58.68574855312418 0 0 0
1200 2 -1.8352986226028658 12.04346646516067 58.45698825961812 0 0 0
4920 1 0.12076864333187931 13.294269393203157 58.585154714796786 1 -1 0
2708 1 -2.914119682362523 13.926744938697995 56.910731072992114 -1 2 1
4680 2 -0.8454879704955864 14.72076063844442 55.56295148066873 1 -2 1
3048 2 3.9715581264774027 14.002134819189926 58.852287391648446 1 1 0
4671 1 2.670942226845046 12.818767016094752 56.731429481887666 2 2 0
1209 2 1.7116151387946896 15.622727182382162 59.33246742078427 1 -4 0
2310 1 2.3750489519076057 15.809328774820086 57.08606840253364 1 1 0
3933 1 6.478877456295395 13.702597249769127 58.593758073218396 1 -2 0
1533 1 7.994241002801065 15.025951132232125 56.63115513305024 -2 -1 -1
4403 2 5.204014983283553 14.432066586329913 55.78502317867001 -1 3 0
1865 1 10.346164315641976 12.832710968655485 56.24806373740591 0 -2 -1
4344 2 9.6075582101482 13.970018996904717 58.56585903964189 0 1 0
2597 1 13.219598301804492 12.574519240486985 58.279937905408914 0 0 0
4848 1 12.200964130381541 15.01890780429566 59.197411648068226 -2 -1 0
1956 2 12.93756816295172 14.570222744357705 56.28784734723705 0 0 0
27 2 15.544548963002956 12.900701980484037 56.60845397459535 0 0 -1
914 1 14.923632458236366 15.612194731772933 57.57710898413116 -1 1 0
4439 2 -1.6308320360794437 2.0489573228596045 62.82843225198869 0 0 0
196 1 -1.5055934649277896 2.9949833832784463 60.29160022832643 -1 0 -1
1343 2 1.0540398463466882 0.10225884153037657 62.614610195321724 1 3 0
1475 1 0.552577002708857 2.0733298567850182 61.374241064404586 2 -1 0
2921 1 3.42853224228017 2.045931862236568 60.96055003539624 -2 -2 -1
3188 2 1.6221451092006793 3.3365771999581564 62.94511933097348 -1 0 0
678 2 7.2526664148132145 0.10893271229207172 59.94020234827393 -1 2 -1
1827 1 6.376164894434602 2.3958164703646876 60.051629920594586 -1 -2 0
516 2 10.137924390266733 0.9166864981828713 61.034308567638035 3 0 0
2900 1 8.179672883530921 2.1411511721797094 61.97376618354945 0 -1 0
4237 2 9.137898186495812 2.809052350106642 59.53814556512203 1 1 -1
1082 2 15.098244229523306 3.8907241523181377 59.71061974118711 0 1 -1
3053 1 12.554908391144403 2.3367346037456582 60.95404229979807 0 0 0
3044 2 15.82313603717991 1.58571508663902 61.57550884219141 0 -1 1
3677 2 -2.8771205765212775 7.309698413575306 60.50516941072672 1 2 0
249 2 -3.318105508076318 5.412373608499987 62.322682513299235 -1 -3 -1
4339 1 -0.42468711496574985 5.418045064920839 60.70284304965293 0 0 0
3518 1 -0.540466117362886 7.10544639135007 62.755299291939174 1 0 -1
752 2 3.6431938055112196 6.673728975799386 59.740547674128514 2 -2 0
3782 2 3.880534664018646 4.464459630889686 60.65862482731144 0 0 -1
2045 2 1.9915992866558536 7.084401350376235 60.990886514940286 -1 0 0
4982 1 1.4929953802431246 4.061856663567648 59.691832943812834 -1 0 0
2115 1 1.688026927741908 5.54851184685389 63.142364366793345 0 1 0
4401 1 6.121980580135773 5.540544994564732 60.709282132624374 0 0 0
750 1 5.353283021740632 6.860954108122576 62.86957957550468 1 -2 -2
3581 1 7.1720324415060475 4.385860635506452 62.51279391234657 0 -1 -1
2029 2 8.865879123435281 6.596353981849584 61.48156407469699 0 -3 0
3567 1 10.451833328507218 4.314197853627811 61.24612650062305 1 -1 0
1985 1 11.146391115695295 6.732424863878425 59.942534988214376 0 2 -2
1931 1 10.786701658661372 7.015187217104337 62.98032510377585 -1 -1 0
1637 2 14.44552957545525 4.3359429996905545 61.71291227834021 1 -2 0
2879 2 13.256819762683467 6.63827136668409 61.93008087318568 0 2 0
2044 1 -0.3342228161915055 8.202079648076394 59.460326271194184 1 -1 0
3727 1 -2.2919236230837186 9.830588054625917 60.50884249935822 1 0 0
4336 2 0.23789671767903364 9.569912612052608 61.66707672812585 2 0 0
3263 1 -1.7727795085982925 10.667417676383296 63.06167419109468 -1 1 0
3312 1 2.7008485460095555 9.282325194235188 59.92453157389973 2 -3 0
3996 1 2.7192290558995786 8.439505705211186 63.30035412884575 1 -1 0
4147 1 4.7968961804507995 11.098333774697103 59.669644559464764 -2 2 0
2011 2 4.715127974260605 9.27350021052395 61.79516069495047 0 -2 -1
894 1 6.15009271591803 8.558402706005769 59.73405325096817 -1 1 -1
1502 2 8.07485264145043 11.073701536698149 59.59538544250319 1 3 -1
3094 2 7.091183095940309 8.886700596152686 61.70703879340146 -1 0 0
190 2 9.475880054153446 11.774693133279623 61.41068485985492 -1 -1 -1
4013 1 9.240471293569563 8.42020716199966 59.57679496474404 0 1 -1
1278 2 12.077162783298496 9.8455012207983 61.53947138093897 1 0 -2
4908 1 14.568783433245176 9.377539471257975 61.64906083715125 0 1 1
3365 1 -0.2418596695516868 12.36873619453422 61.266887384026234 -1 1 -1
218 1 -1.495703867354671 14.782712122032578 60.60049776492302 2 2 -1
95 1 2.39394238970371 12.198503995415127 60.762059850581785 3 2 -1
2800 2 4.077027624230437 11.906234505485187 62.52656976593705 0 0 0
217 2 2.185532843971858 14.873104754790397 61.67949081216008 -1 -1 -2
3781 2 4.796477448678347 15.40863120732263 61.78846292203982 -1 1 -1
4419 2 6.4586765499572145 12.35064688853087 61.04362855843449 1 -2 0
2585 1 10.52787599798959 13.954717515166516 62.45150862065049 1 3 0
2823 2 8.38751433637187 14.491775595591344 60.920759631127176 0 2 0
3926 2 15.81119054667846 15.61079013077122 62.90210369041666 0 0 0
4990 2 15.116336411221685 11.928616281422075 61.360566565039846 0 -2 1
4194 2 15.257735040920604 14.530956023029225 59.971066569531246 -1 -1 0
3976 2 12.100519516918357 12.87549835051848 60.824694914973634 -1 -3 0
1145 1 13.035024041338868 14.972375258790954 61.96830085020509 1 2 -2
2143 1 -1.479244542434621 0.6965811148689213 64.49119711042928 -1 1 -1
4449 1 -0.03164273533059969 3.1685679686057884 65.99675192322893 1 1 -1
3202 2 -2.61123681405867 3.27157159188525 65.84861667803315 0 1 0
2568 2 2.6154115839521443 2.785975728753323 66.55820189738346 0 1 0
4763 1 3.7696899655962772 0.27521029320927776 66.70625720141842 0 2 0
1586 1 1.2690411138102338 0.07935736738317911 65.1612133507124 1 0 -1
1087 1 3.5192539724412235 0.6105536540340262 63.50582173664792 0 1 -1
808 1 7.879756326707907 1.6117042243118418 65.39382656532705 -1 -2 -1
3170 2 7.091763591050974 3.930512388775918 64.93367673243347 1 0 0
2247 2 6.059233867478218 3.705177316847301 66.74199814768836 0 -1 0
159 1 5.130435599639824 2.2355428496976133 64.82120347044993 1 2 -1
3689 2 10.007910167653336 1.707938541502986 66.92400946286742 0 0 1
1327 1 10.708345625460193 1.743653770245521 63.52402926364349 2 -3 0
2932 1 12.561359535097035 0.08416929985638788 67.19373682012174 -1 -1 0
968 2 12.205342513434983 3.172739736226589 65.69532919882768 -1 2 0
533 1 14.717200106224805 1.5511352957220836 66.49379375692828 -2 0 0
4918 2 13.567433703350542 1.4993706791260923 63.76903607696407 0 -1 0
261 2 15.191206132135903 2.937391811621578 64.11353170208152 0 0 0
4148 1 -1.2204828334358018 4.575840313134748 63.5483539461729 -2 3 0
1177 2 -1.0845032019004521 5.962257449487151 66.02946974555758 2 2 -1
4407 1 1.9492978078468326 5.16627372419672 65.79408172711256 -1 -1 0
2698 1 3.5300735541067523 7.336440237882918 66.64918077110698 1 0 0
3255 2 4.563243765556567 4.8706342970856715 64.4362629124277 -1 1 0
2075 2 8.10490857201107 7.237531863932507 64.81078434702717 1 1 -1
4819 2 7.629951738575526 5.9515635340349045 67.04326556258086 1 -3 0
1138 2 5.511347439453932 6.720394283120676 66.25612726989996 -1 1 -1
1634 1 9.574793331761489 4.637731194722934 64.40123413684137 2 -1 -1
690 1 9.800370865248269 5.108481612893541 66.65772553885435 1 0 -1
2839 2 14.91336671219588 5.748650197138704 64.25029326999227 1 -3 0
4901 1 12.16163448668371 6.17791271635954 65.99245971885205 0 0 0
442 2 12.416914607610133 4.362836203004998 63.45366991786217 -1 0 -1
1871 2 15.436475964705 7.4723253034373585 66.15091764179935 -1 0 -1
3160 1 14.145209679616787 4.703342389478826 66.51421575453244 -1 2 0
26 2 -1.8471393810864105 10.992180150064963 65.54420801665376 -1 0 -1
648 1 -2.298751559543234 8.741995530075517 65.27706426867513 1 0 0
3317 2 0.6870104012141782 8.245055821896432 65.87909745578814 1 -1 0
2513 1 0.78966866041063 11.462637712176218 66.12045281018939 2 0 0
783 2 3.370948624573466 10.252228037957256 64.6549376141941 -1 -2 -1
2798 2 5.86830656384803 8.837664060216435 64.60209241655097 3 1 0
2773 1 6.334364159792678 11.375707639704338 65.55675731434468 -2 -2 0
4850 1 8.465270069982223 8.883940349750672 66.57718930245157 1 0 1
1089 1 9.918484690856365 9.218937405188719 63.74544833400294 0 -1 -1
2127 2 9.556576954804568 11.45192269664321 66.10942818308114 0 1 0
4967 2 10.955811299284742 9.277537771692487 66.04248631291217 -2 0 0
4989 1 13.115131505168765 8.5670347230092 64.54835127738193 0 1 -1
1033 2 12.763220057995639 11.592276959519323 65.41006521372164 -1 -2 0
597 1 15.76029020912764 11.571082635794056 65.49653032351013 -1 0 0
1499 1 14.478045651354869 10.64649306823027 63.48294185554996 1 -2 -1
3027 1 14.406525891511922 9.653346964511712 66.52055484686714 1 1 0
1698 1 -2.5608587990936793 14.942930549059998 66.54725090188128 3 -1 -1
2210 1 -1.4444086992410092 13.171723764210498 64.01171873967151 1 -1 -1
372 2 -0.3218225701466584 15.78955476803806 64.81559839248703 -2 1 0
4778 1 2.7007320832035964 13.465323720927339 65.60967226152084 1 3 0
306 2 3.6619294583926196 13.972560836383954 63.47773672808506 2 -1 -2
962 2 5.608827014991368 13.794188823645783 66.30288022868238 0 1 0
3652 2 6.667265572424789 14.207819508455616 63.621152921594856 1 -1 0
3860 1 8.245983578523647 13.820759452354284 66.58944521426432 -1 -1 0
3327 1 10.845073802924643 13.526032016895057 66.6203355482984 0 -2 0
4885 2 8.433163407912225 12.856806438465615 64.13680247651591 -1 1 0
3836 2 9.244100386465046 15.297446055350868 64.70980705056972 3 0 0
2211 2 14.123313699498045 13.6155064391597 63.55812845783656 0 -1 -1
3824 1 13.715383702697942 13.750442465303772 66.61749530132413 -1 -1 0
981 2 15.816780529167218 14.646997066668565 65.3357313259799 -2 1 0
3973 2 -1.4200378445907718 3.8578695496820745 68.18237037784353 1 -1 -1
4217 2 -0.9047754284761833 0.9825527407288323 67.32832041987935 -2 -1 0
3023 2 0.21808587835614368 2.11166989250413 69.4063092943647 -1 0 1
2674 2 -2.8260661468151014 1.4667481310393364 68.81881114322888 1 0 1
493 2 1.9507011170725796 0.7256604416392911 68.1630232699536 -1 2 -1
2198 2 3.695509427176259 2.1138859702565393 69.32900537017255 2 -1 -1
2635 2 6.035633448743502 0.16618004294183342 67.47289405545133 1 0 0
3371 2 6.546414436612261 2.9619976620008184 69.89258576230714 1 -1 0
3180 2 8.079120438281693 1.0705798929103778 69.49210168216597 1 1 1
1785 1 5.434870358713509 0.14395902002740868 70.82206591071821 -1 1 0
264 2 9.41867872076562 3.523087027893559 70.58528037924489 0 2 -1
2037 1 10.889915901172404 2.604516702068635 69.29019718576261 1 0 -1
1258 2 8.432114264446133 3.0541397503132104 67.96223410147681 1 1 0
656 1 14.317992860072334 2.5167327727698514 70.96039073125499 0 0 -1
703 1 13.187251722804792 2.688797539964504 68.4830480419434 -1 0 -1
1758 1 -1.9554674564662535 7.572646027077748 67.82572137006719 0 -1 0
2296 1 0.028647170063258898 4.968324571905436 70.13735016466359 2 0 0
4350 1 -3.0031796460236286 6.634403352161518 70.35321181229905 2 2 0
4084 1 -0.8291421288227201 7.577710535459914 69.99799920877528 1 2 0
4046 2 1.2582924502262225 4.574472119307265 68.31328714208539 3 -1 0
3357 2 3.9345445210985686 5.157684973670485 68.11200448915955 -1 1 -1
4618 2 0.7108343333594433 7.290596078301792 68.04085872414794 2 -1 0
4298 1 2.2996129739758686 6.212548843051565 69.94001782557513 1 0 0
2534 1 6.565224035860934 5.5288779157466745 69.1791688123886 2 1 -1
1124 2 4.673280257642951 7.610159426237956 69.25039500178065 0 0 -1
2328 1 7.532348665066207 7.818455295985686 68.94725432664207 2 0 -1
3570 2 4.701041916292077 4.205379854721834 71.1154023619482 0 3 0
4606 2 11.712671821636311 5.165424786786338 68.34712965667221 0 1 0
4979 2 10.873418086513201 7.68026060614971 68.05803570592576 1 -1 0
3568 1 9.461970921976414 5.779029536566082 69.28504475259851 -1 1 0
3412 1 13.537283607885826 7.439016409380661 68.08138073810645 -3 -1 -1
2533 2 14.825576049475089 5.767036217530409 70.17840497479983 2 2 0
3821 1 15.584308287072112 4.358322164243713 68.7437200520828 1 -1 -1
1972 1 -0.11706726768836839 9.77881141073046 68.1222563302414 1 1 0
2837 2 -3.1216515018610185 11.766106768951389 69.78342275580813 2 -3 -1
4489 1 3.9063102011980178 10.110264026330336 69.58306611957794 0 1 0
3020 1 1.8419218789801368 11.774858568502406 71.19172531833946 2 -1 -1
918 2 1.5649111455255884 8.90477833596135 70.39844144953733 1 0 -1
4067 2 2.6233044352914723 9.713091153869266 67.50063584504495 -1 0 0
1795 2 5.902245080480824 9.261233992936944 67.51098538821016 0 1 1
830 1 6.429952307550273 9.058706033409237 71.11388162307269 1 0 -1
3075 1 7.71809761725099 11.504308170861929 68.01922156003333 0 -4 0
42 2 9.821099412400645 9.830091573087486 68.93535098394908 1 3 -1
1231 2 11.775975056669813 11.051898747805724 67.82794836810457 1 0 -1
1274 2 8.836235937242853 8.338422180379242 71.19831910887925 0 0 -1
1203 2 11.151726310200793 10.638117469412897 71.24678920946408 -1 -1 -1
2504 1 13.290423926316205 10.158756964325981 69.5415883482759 0 -1 -1
1825 1 15.476001662888692 8.87823743612684 70.3376224001684 0 1 0
2218 1 14.866509407131495 11.847507161901824 67.86946355101827 1 1 0
