2917 2 3.4190087092969983 32.35765260036507 13.42901978403998 0 3 1
2212 2 6.385046209618787 22.020648174823574 19.256260792544666 -3 -3 1
3142 2 2.9217589306399487 29.41540398891426 19.049846806463442 2 -1 -1
4830 2 4.0951653472661995 23.075053370572547 18.46859285124811 1 1 1
1493 2 6.2734215153360875 24.378506189184392 19.514883653335453 0 -4 -1
840 2 9.20772289069132 23.167920353867217 20.67943917959363 1 -7 0
3883 1 3.2369363146954866 25.29111341227856 19.964234049047768 -3 -1 1
2602 1 4.739245991253446 24.850595164463904 22.20154147952232 0 -1 0
4364 1 8.40988224263683 24.479648634119197 17.631045218818 1 -3 1
4859 1 5.063864271055879 20.444383549298735 9.478266055127396 1 0 1
2891 1 8.573434475912617 26.402015137849386 19.89399033027705 2 0 0
3239 1 5.416474257009652 28.318673156371272 18.87452859694283 -2 0 0
4210 2 8.171826374980007 26.31764257030109 26.604486095622093 -3 -8 0
588 2 7.867967598318879 16.352274556262653 12.883954563618286 1 4 1
4954 2 4.616479791636948 16.451112328784887 22.691168189030464 0 3 0
1757 2 5.36129855488069 30.957899012661958 18.175172111244933 -1 -2 0
2354 1 8.384802744128457 31.82577984937979 17.759616714158422 0 0 0
21 1 3.9942041132709516 31.623282996682622 20.144089383892727 1 -4 0
1350 1 7.430774604232026 18.578786603150466 8.212495436356516 -1 -1 -1
2809 2 6.031534243637076 18.434733997800762 22.551895415074945 1 2 1
1709 2 7.585625154644031 16.400773407322877 17.455283175480538 -1 -2 0
2322 2 3.592224404884875 17.563230123661977 20.451392994749547 4 4 -1
24 1 6.23809899102059 16.229791167316773 20.61223621885248 0 3 0
1591 2 4.449884989374518 20.09343932533414 21.009290699109307 0 -2 1
1647 1 3.2946176408674477 18.95838496441587 23.041974047989875 -1 0 0
4086 1 6.39065946635152 22.742833038791296 22.59056304474347 -3 0 0
4192 1 8.47816184468849 20.901104577007104 23.319372974687354 -2 1 1
2279 2 4.949947236581013 23.599799984490062 25.128937855675986 5 3 0
2245 2 8.84607449749254 17.55035169282589 15.201085562724643 -2 1 0
156 2 8.248103720049116 30.311012270101987 27.028079506661754 3 5 0
2650 2 4.082145882882538 21.868614249215597 27.10942125257519 -2 0 0
3680 1 5.5391329604258885 29.813648493840123 21.151254432933513 0 -6 2
1760 2 3.3735907328886614 26.821685302637945 23.853945832880903 -2 0 0
2231 1 4.045448079416246 27.872542888425812 21.591546242937987 0 1 0
4967 2 3.129966851895829 32.59631861057436 16.497264635445866 0 -3 1
617 1 3.466335814430005 34.17639347286321 25.939526417373422 1 0 0
2335 2 3.3526194402211242 30.906101052280338 22.720214853270903 -2 1 -1
681 2 4.64757464944656 29.339195938351978 24.255890566298362 -1 0 0
685 2 5.878271955935112 31.97005143048923 22.611083781033592 0 2 0
513 1 3.1676420247827233 33.14193592006286 23.45624253853891 1 -2 0
1598 1 8.182243929937774 23.480434968198193 25.20626664261001 1 0 0
3683 2 9.17782184337511 18.59171404243143 12.559728423661117 1 1 1
1806 1 4.792030303358304 16.608807282018276 7.8620487829031696 -2 -1 0
4910 2 7.2052991082871705 29.136419214347296 14.495135322632859 3 2 1
4223 2 4.9995322716378165 18.11062992920559 25.04045444724192 1 -3 0
723 2 5.916620565027637 19.11742019801893 26.965222226537676 -5 4 0
818 1 5.847223603467794 20.88363041394896 24.087479595351148 1 -2 0
972 2 8.242363575898985 21.622506019047453 13.654578122607418 0 -1 0
3582 1 8.103010736180776 20.59093464009535 25.867685326508813 -1 0 0
325 2 3.831221775121935 16.51396251023821 15.539542598785125 0 -2 -2
2959 2 9.235495887257791 26.130252466467006 14.190619398744133 -5 1 0
70 2 6.832507859102443 32.293983383864386 19.964160828924626 2 -2 0
1432 1 6.61681418062746 27.757626761310675 28.403363823278085 -2 -1 0
4206 2 6.651571488468386 23.668609191064125 27.363479294677283 0 -2 1
4697 2 7.275773353739939 25.53894053733654 22.329419053749696 -1 -1 1
3217 1 4.068806091715479 24.82167911702338 27.067407882840904 -1 4 1
3892 1 6.643584555595538 28.451105764064273 25.938490870835352 3 -3 0
2623 1 3.316968027156074 28.57813581386477 26.53239260686479 -2 0 0
4642 2 7.816211565752148 29.557892426012753 24.037098316920243 0 0 0
4268 1 5.652222670862399 26.362341035754532 24.340435781390013 0 -3 1
3659 1 4.593084211130645 28.422947690140074 16.566203175559735 -3 -4 1
183 1 4.627566468431891 23.15114077207887 8.019185639823114 0 2 0
969 1 7.320396610556921 24.940537635897087 9.573070019854846 0 -2 -1
119 2 7.683696354831437 18.27799709672867 24.605481971005034 1 -1 -1
2475 1 5.727385217052703 33.34199257335072 12.627985243485554 2 -3 1
1246 2 9.103136895503745 27.859788873794876 10.656942377458527 3 1 0
222 1 3.4255674233946563 19.276495782962765 15.591341663005988 -4 -3 -1
3366 2 8.884498145280356 20.283535231347415 8.152135002304384 1 2 0
2024 2 6.363089282275844 31.44215909956772 7.732006007193327 2 4 0
338 1 9.223205693150769 23.565083504458535 10.509846529143818 1 4 0
1398 2 4.757743778589894 16.002733951083496 18.33012052862666 1 3 0
940 2 6.633342028878379 16.01625800030953 24.324888097028968 3 0 0
4325 1 2.999400263762938 17.72676979942302 28.50824621745587 2 -4 1
1846 1 9.006888202902548 24.790518308020303 7.879153512327207 -3 -3 0
4887 2 5.702450415035811 18.688142218453958 35.083646977274796 2 3 0
1389 1 4.344779961389824 30.413843249898793 40.87084845293444 0 1 0
4963 2 6.384256464383388 18.612840816012746 31.353315660358255 2 -1 1
1804 2 4.7526654818687355 23.194751766024442 48.32238802964638 -2 -3 0
1555 2 4.871336257837559 22.366146726641798 37.66899708628479 4 0 0
2302 1 4.395990778293912 19.54312648847857 33.38521340326854 -6 -1 0
821 1 5.945561955471499 16.842457679461443 37.09532119384835 3 -1 -1
344 1 6.254327497724228 21.296107275076956 31.854441710685563 -5 1 0
2009 2 7.491206364252861 32.71749110192131 49.719746475609455 1 -3 1
4688 1 3.2628888609911346 32.0926640603721 38.919210148804886 -2 1 0
2990 2 7.396554810520738 32.176190776365985 36.475480495044096 2 -3 1
3608 1 8.429482240910637 21.894002447684294 31.397998873761942 5 -4 1
1264 1 3.0695890644885737 29.259287001478643 43.25513080292214 3 1 0
3449 2 5.082605069555225 25.141873323031646 33.1811643216091 1 1 1
2 2 3.5713545890906335 16.477046761949033 35.11214798206625 -1 3 -1
1696 1 7.519626511086757 24.55688004221723 29.300717408810577 -1 -2 0
3664 2 2.8897169563743272 21.67552439358189 36.562145788744814 3 -2 1
3720 1 7.133638966845023 26.420290503097974 31.21612371541874 1 2 1
525 1 4.665800993505935 26.06795941856528 29.53651904647719 -2 1 -1
493 2 4.97514792412251 27.697790217566453 31.886654167346393 1 -4 0
707 2 7.109040903032293 29.057022694902944 30.971875297021697 -3 0 0
825 1 4.305029245105871 20.129586928054007 29.647682761139016 0 1 1
1140 2 4.388996523524901 16.00484946661746 48.36079018705466 1 0 0
4061 1 7.863214967113329 32.79668019680484 33.68743954949057 0 3 1
3577 2 8.292116387283887 19.49119199228411 46.800924936153024 1 4 0
1606 1 2.918906620191427 29.056189653930552 37.7960033677198 -2 -2 0
2222 1 4.938710866930684 16.50398849957057 31.748766374182708 0 -4 0
4930 2 9.195952788690096 27.36860809233542 32.42613147544696 5 -1 0
3872 1 6.418110868445263 16.296407979219378 33.885000304636606 1 -3 0
904 1 4.174084979750821 31.140218929142154 36.21827393047731 0 5 -1
3780 1 3.988114023594121 29.725450596931115 33.773357259095626 -1 0 0
3934 1 3.459708997593344 24.276663587848585 45.744216225585156 1 1 1
4729 1 5.649602556223183 18.28552872307011 49.5757297998215 -3 1 0
1640 1 4.7229258088304755 21.803546256487326 34.54201339931971 -2 0 0
3425 2 8.853906355338284 20.661728565951687 36.391709976768 3 0 0
3351 1 4.614690471452694 30.726257390433258 30.800499816199 0 -1 0
449 1 8.275956383678892 24.362229430786872 43.50502202887373 4 0 -1
436 2 4.85026702365335 24.269475758839345 35.35430304931579 1 -3 -1
3746 1 8.044712000099514 28.370784308811395 38.311019996121274 -3 0 0
3960 1 9.266845634360148 26.3363157458613 36.47365529614715 -1 2 1
2296 1 7.332419033501725 23.734802229477623 32.45515105053112 3 -3 0
4065 2 6.451947240483555 26.49469153768409 36.77634012062973 -2 -2 1
108 1 6.437023386235909 20.259701819777593 36.90217611285826 0 -1 -1
4115 1 7.405410672767162 22.259048075110872 35.062722926740136 1 -6 1
2714 2 3.355543329724369 25.867650102305113 48.775352457192085 -2 -2 1
4177 2 7.211461178634202 27.964645784863585 33.504730305089495 -1 0 0
1132 1 6.1461362548580745 30.234123902741015 33.478238562886126 -3 1 1
1310 1 5.196032869626615 22.945836072403363 29.356988747341248 -3 0 0
2757 2 5.2605015517905365 27.369093439910223 34.624024281067086 3 2 0
3938 1 4.934953395458685 28.413190931267586 47.57820253457409 4 -2 1
4302 2 5.857540562524235 29.359202466845687 37.02715660194578 -1 -2 0
1297 1 7.24643533070006 32.26256372752715 30.9685747529452 0 -4 0
2159 1 6.677912719104178 33.6971881617188 39.03375176809238 0 0 0
655 1 5.311867023576058 32.458026987658 34.01478788296488 0 -2 0
2679 1 4.796935417172227 33.77030532164464 37.15238487914174 1 2 1
1538 1 4.779787608984371 18.128627219984313 39.92678280325813 -2 -2 0
2365 1 4.102844752766209 19.265071080334046 37.77511750144186 1 -1 -1
4943 1 4.260944046656835 28.552309688937108 29.20852879005885 -2 -3 0
1411 2 8.105752694681698 31.32843170938759 38.94234866365701 2 -2 0
4009 1 6.81005551991207 16.826741042942594 41.79332290700129 -3 1 1
4208 2 3.547719486611097 33.022050924620075 48.74943766665318 1 1 0
73 2 4.633597622808448 24.89805657857221 39.387946847556904 -3 2 -1
105 2 7.173974179797473 18.55465753780204 38.57750344257862 6 -1 -1
1944 1 6.06759838255881 21.05724378326665 39.58220658446087 -1 0 0
2962 2 8.465756719013239 20.767525567925123 38.72708193140857 -1 -1 1
3132 2 4.242546986276678 22.35710786047149 41.16943709437691 1 -3 -1
2932 1 7.529961521052919 23.4517126163768 40.32983088941631 2 -4 0
3241 2 7.07669373434834 23.43042701042551 37.81899258404456 -4 -5 0
4676 2 9.216412108345889 29.379248590622506 40.19501573134596 2 -3 0
1911 2 3.599197445569473 26.655235467329785 44.5308232658987 1 0 1
2491 2 7.066795019347766 25.65552239821162 39.5907266137478 1 2 0
599 1 8.30120907556304 19.576914681183986 30.454440303674545 1 -1 0
4749 2 4.671384377600175 27.812983048003797 39.80623632600563 2 -2 1
537 1 8.989629583057324 29.06135113640418 43.1321035146232 -1 -2 -1
985 2 5.364737651667232 28.98714449667785 44.92028643968346 -2 -1 -1
1991 2 7.516076689710353 15.909202331013766 46.16431465285632 4 2 0
2202 1 5.867575945180686 26.032282395757598 49.2874130386583 2 3 0
477 1 5.772445683963909 30.9226521914489 39.01466839501365 3 2 -1
2769 2 3.0164251935510444 26.296381799134643 36.89153907288435 -2 -1 0
2511 1 6.89315828459439 31.00076122120721 41.98705276943799 -1 2 0
2953 2 5.739833544475702 31.349529843081367 47.77798342816949 3 -1 0
1414 2 4.874906290018989 33.472963670652845 40.93518125413445 -3 -2 -1
91 2 4.858688303647218 16.951359871870068 44.278895773612504 4 -4 -1
3563 1 6.384214214541851 22.05364593516056 42.56818229014554 -1 2 0
4424 1 4.019225411573815 16.918441668809294 41.80436148722897 3 -2 1
373 2 3.105382585969264 18.464208440496048 44.673862466346165 3 -1 -1
2872 1 5.4295672261687065 19.672187076773582 42.0031112470287 -3 -2 -1
2545 2 7.544019473624805 28.224006645509906 49.05330146596152 2 2 -1
1739 1 3.528990036383396 20.954274755990447 43.39219771591636 0 2 0
249 2 8.856339317134367 22.648457763873626 46.13082499480012 -1 1 -1
4841 1 9.25900482037503 21.36271477165792 41.844755871119695 3 -2 0
3490 1 7.018483131861065 28.830565245982566 41.47786910542668 3 -1 0
1587 1 6.493880948336832 24.989574439485754 41.85766524189743 2 2 -1
2357 2 8.756196526208065 26.22220263583849 44.756598341822155 2 0 0
210 2 5.784802754400418 26.611627082364667 46.69773345998584 2 -4 -2
3859 2 5.872258831694979 23.457542049707858 45.08493109951951 0 3 1
2175 2 5.184190729352461 32.99437540201379 29.806648629922464 2 1 0
4477 2 8.789735376125357 32.017851096687835 44.2807206601989 4 -2 1
1874 1 8.399006352343495 17.836064733300248 35.85357033551415 2 -2 0
351 1 7.867991206141774 29.522712409090108 46.8381108958087 -4 -3 0
1426 1 3.463282113103727 30.465378775559618 46.25504209244842 -1 -5 0
577 1 4.406439673656546 23.359350769467365 31.755921892250008 3 -1 0
2132 2 7.570113373036703 17.57574947749999 44.185522950417294 2 3 0
361 1 5.098351020576812 31.48763392825185 45.38407037704184 0 0 -1
625 1 4.917542984257942 26.936394574634264 42.14984101160684 -2 0 0
3782 2 5.997509545647946 33.54972699737486 43.51792217175587 5 -2 0
4677 1 7.516919714669676 32.872648208972066 46.833795277533746 0 -1 0
4823 1 9.315457843937219 26.203817042057782 49.01820800222524 -3 -2 0
2396 1 4.293566574415247 31.081799601375554 49.481269290446676 0 1 0
2319 2 4.92131599360433 28.128549421241022 50.16891854463425 2 -3 0
3084 2 9.098564060080673 27.146219487492942 46.90171758562583 4 -5 0
2035 1 6.144484605784694 19.602202156034895 44.52169504258581 5 -1 0
1710 1 8.122346656169945 17.548228641876786 48.388647202035465 -1 0 0
4666 2 4.81896377009695 17.822055324970446 46.80812054978771 -1 0 0
2055 2 8.815872190540862 16.94618392846287 29.66845729000174 1 3 1
4392 1 6.452434332995121 23.77029804782369 50.076257912786204 5 -1 1
3091 1 3.0119224956661936 21.330665061419133 48.925040076801686 -3 -2 0
800 1 8.814491053003845 26.883789801130884 41.05586954505486 2 -1 0
3184 2 9.230804005161302 22.306168993392987 48.91014506283118 -1 -1 0
1415 2 4.210092268166892 20.92107627767781 46.38413798791622 -3 -3 1
2013 1 6.956087270302061 20.985092146167872 48.295279527860984 -2 3 0
3790 1 7.851855106106594 24.810131626219082 47.201403738797666 -2 -3 0
1724 2 6.170666041582505 16.50279423362828 29.473222470759694 2 -4 0
2792 1 8.881745740109853 30.846204188285302 31.925888757026065 -3 -4 0
2951 2 9.126123591644546 17.27701016228469 32.33073230903923 -2 0 -1
3176 2 6.1977662346227795 19.46166441535796 52.95660436704353 -1 0 1
993 1 7.629471471935433 16.800758820547397 54.0814544744109 -3 2 0
299 2 8.521245458264248 17.164132822063863 51.321178841006606 4 2 -1
4741 2 5.631042491203639 20.719125569468755 50.49617980774743 5 -6 1
4195 2 8.496298370347764 32.10950337928769 63.43069019709295 -2 1 0
2460 1 8.294042119683402 24.154850417718386 56.131050858189404 0 2 0
1277 1 8.525201382843058 30.940049777205264 52.15150027622814 1 0 -1
3020 1 4.627384270620732 22.17473580980898 52.39439532207377 1 1 0
2360 2 7.129843341936821 19.322640304266333 71.33235021613501 0 0 0
3393 1 3.073094512131607 28.750286649628972 65.84818483446503 -3 -2 0
2911 2 7.829137604942227 21.604514599648105 51.89024692373436 1 1 1
3357 2 5.305540301721731 25.440321796460314 66.06706226952969 0 -1 1
1786 2 3.4111904889144053 33.282589975261644 51.50680881322611 0 -1 1
733 1 3.2807071230648033 25.870446700477558 51.462686803050865 -2 0 0
3673 1 3.8607713387688447 32.819665010717046 60.668845512946994 -4 0 0
1668 2 3.9862379505991656 32.46994908135872 54.956453259055955 2 -2 0
1705 1 4.158432423517554 24.967046410008738 53.56622683786595 4 0 0
2763 2 3.4082052839228654 23.62898792278857 51.02922056309057 -2 -2 0
413 2 4.3785802162663074 29.598470145865587 70.41962838821482 0 3 -2
2349 2 3.221523177469588 22.7615698409185 55.81880943533424 -2 -3 0
720 2 5.051372891921191 27.65370018836411 52.685026385770236 3 -2 -1
4504 2 6.439106054583822 26.25958641924976 54.19399060710435 -2 -6 1
3158 2 5.520438201694683 32.22464270905955 52.1915190342365 1 1 1
2855 1 6.458401540511794 30.583810375304264 67.95159405218246 -2 -3 0
3819 1 6.4988265744347 30.025012996821506 51.3553998646126 -1 -2 0
604 2 4.359352406709425 30.02282725117296 53.77566488643563 1 -1 0
2815 1 5.677131022854269 33.03240568654772 56.498853032648945 3 -2 0
4674 1 9.024073660474706 22.410792897129046 61.10081249957276 0 -2 0
4564 1 4.6334737374991715 17.71741659193691 54.14320103964669 1 0 0
3220 1 3.936437165105605 19.789200525802812 59.85335409699696 2 0 1
2732 2 6.685151991232156 16.319177175423675 63.558628440804206 4 0 0
1984 2 3.868782569998253 25.792487143492526 68.68447002762602 0 -2 0
3559 1 4.20162225465827 20.135402758557564 57.50994752873695 0 -3 -1
3019 2 5.201439402349167 16.399093813317325 56.39706318470126 3 1 0
3254 1 7.3166799591628315 21.2901495455159 54.6474502239331 -1 1 0
3598 2 6.595378973175062 18.757566181185442 55.78892013774401 4 -1 0
112 1 6.180664157179278 21.414868687942057 57.12403124563341 2 0 -1
3373 2 4.701499264964869 20.772481998740314 54.96227339294487 -1 0 0
4340 2 8.561979735867748 19.04565230042317 53.053679495640985 -3 0 1
3440 2 6.717775873777871 24.39551748214342 52.2952998848754 -4 -1 0
3650 2 5.527230854377309 23.63951525384023 55.067441734902154 1 -2 0
814 2 7.521506639049352 24.322686820573963 58.85965450350201 0 -3 0
3840 2 3.148361315882262 28.485528159596683 57.4493601748755 0 3 0
3896 2 5.300522160942848 24.208360462927917 57.898762132043665 -1 2 0
4202 1 3.395090507332411 19.192247982100795 51.59648388428595 0 -2 2
774 2 4.565304400108855 27.97252770280531 55.47848044214431 5 0 0
1872 2 6.462710291762978 26.10892403716221 57.17990844084314 -2 -4 0
2694 2 8.382882044493343 27.288273179004804 55.54308217271875 3 -1 -1
309 2 4.595301523838501 19.986003393068074 70.09576376623187 0 2 0
1712 1 7.948818230002361 24.22774399236598 70.71055431001528 6 2 -1
3754 2 6.989693658382857 29.05799931816068 53.828322081243535 4 0 -1
4145 1 4.297839909897725 23.143456118620264 68.7137366683628 0 1 0
626 2 7.743950766670818 28.469291215145898 58.27162735186764 3 5 -2
30 1 7.915342571509318 16.23490612777744 70.2576813098095 -1 1 -1
1337 1 8.488710353795721 20.216219253016018 62.53848567822093 4 2 0
2594 2 6.275395647669134 17.298808432477163 58.96529307021412 1 5 -1
1024 2 6.829515667879115 31.531023161373522 54.17616669000136 2 -2 0
3627 1 7.70117030274883 16.44118446114875 56.62932480740475 -1 2 1
4623 2 7.080786795066985 22.74360630787556 63.556010145789294 1 0 1
1856 1 8.821670468837642 21.62336611959241 70.16889945744475 2 -1 0
158 2 4.382072668038279 33.34695056181263 70.0399294146477 4 2 0
2987 1 7.352892223440137 19.576754708551903 58.587335983290494 -4 -3 0
811 2 3.253308667912119 23.82728723762242 60.940179333003776 -1 -1 0
2496 2 4.156813769482322 26.60174894860463 63.52563244415317 1 -4 0
3191 1 5.61104332681019 16.64379075914303 66.30287586195817 0 4 1
762 2 6.062018100043778 28.249862754812554 61.988078220430644 0 3 -1
1062 2 5.730488018252661 32.32669278753232 65.42366410130518 1 -4 -1
4922 2 8.571315728481324 33.73163018381349 68.6640614050647 -2 -3 1
2198 2 3.022712209496859 16.8865499175399 68.44378240297112 1 -2 -1
4329 2 7.962832603681638 30.36192159656311 61.593237835727116 -2 2 0
2791 1 7.068876067589676 21.92546972839773 69.24497958167302 2 1 0
2531 2 5.313939056463429 29.86117667336954 56.30039393182498 3 2 -1
829 1 4.259096784536398 22.392494570533643 71.08660151523051 0 -3 0
1036 1 8.577909174914428 28.79133329362333 63.1044651112122 -4 1 0
2372 2 7.368449235981721 32.31666815507502 60.721369310615934 -3 2 0
4586 2 8.279380515089372 32.51717891605426 71.09854104634275 -1 2 0
3905 1 5.079797753677558 22.285705678675008 59.666462990154066 1 0 1
3587 1 6.999250266478446 26.508086967205184 70.26824403029309 0 -4 0
3194 1 8.30079815750725 19.140226371459697 68.95348124108696 -1 -3 0
434 2 4.380419188162534 17.710374416697427 62.03096524457758 -4 0 -2
4537 2 6.45823340396533 19.472371578863015 61.2019303122047 -1 3 0
3048 2 4.210763022278093 31.622623201325194 58.16495945589268 0 -3 1
4931 2 4.400445048668543 21.661619247773718 62.132638697716054 0 -1 1
3758 1 8.039620762062384 19.64918107727834 50.46958033613621 0 0 1
2813 2 6.595773298039633 31.342971368122424 70.82180593300524 1 3 0
3929 2 3.9888825170780633 21.41792066571119 64.79508862358432 1 5 0
4101 2 5.410109799981187 25.732427544118252 61.163875136161714 1 2 0
3386 1 8.65575809357852 26.737508971886292 60.05676923955499 -2 3 0
1943 1 4.921540867692316 23.74911720042541 63.98913669490985 2 -2 -1
1863 2 9.301000427460863 18.04164201987974 58.81707501337306 -2 -5 0
2297 2 8.137122787654896 20.851508568389427 66.57388122733792 -2 0 0
4988 2 6.816586523273904 25.691827819930825 63.39755630645411 1 -1 1
2598 2 7.5231717349770895 26.984576902860535 67.34028682105728 4 2 2
25 2 8.95537583028184 28.280837671050588 71.35404290257287 -1 2 -1
3417 2 7.868691504868607 34.07383076640414 52.58091195738317 0 -2 0
445 2 8.17206991063002 29.761403247908735 66.13941569924268 -1 -2 -1
247 1 6.157415035477259 33.41199653556633 62.95171605614494 -3 -4 0
4715 2 6.362925220218251 27.85770581836689 64.64416467152827 1 5 0
973 2 8.629114798834859 32.16998824010318 66.13000413184645 2 2 -1
602 1 4.603338557878589 30.58588115048094 60.76251781391728 0 2 -1
3079 1 8.615736837202178 17.306158180753567 61.36569064209352 5 1 -1
623 1 6.297840795979425 24.60960534120348 68.32649920685918 2 0 -2
4149 1 3.790477006970754 30.929075396381673 63.56688131112529 1 -3 0
128 2 3.181974336608671 19.251158682160014 68.11074682472767 0 2 -1
4713 2 7.611197612916514 26.894136914285003 51.805707410064564 1 1 -2
1634 1 3.273364426621716 18.423336434047762 65.69097791592503 2 -2 -1
2406 1 6.292979185053131 30.598231356090974 63.62915285416667 -3 0 -1
1361 2 7.482206127241996 29.355665332208986 70.1688579837618 -6 -6 -1
3658 2 6.14753185325069 19.41073273515138 67.26177323605572 -3 1 0
551 2 4.8347737701644675 28.022341860631613 67.44405048755777 -2 -1 -1
2957 2 6.408981971899136 20.130592730578496 64.80572953573892 -2 -2 -1
4234 1 5.916806459009598 22.77424519026462 66.53463058338505 -1 2 1
3512 1 8.877327607516317 22.027450900348217 58.11226113726253 4 1 0
3826 1 5.208919522246847 24.33039180945244 70.7549104938733 -5 1 0
4587 1 5.1523933214753175 17.73868430028075 69.51501578589358 -1 -2 1
929 1 9.066430597515893 23.380767121526315 68.35988930715851 -3 0 0
65 2 9.148708328247901 32.0609781760072 54.960452013499896 0 -1 -1
4354 2 3.437709691850835 32.05641678944188 68.35019433429179 3 -2 2
3978 1 6.079467119409594 33.964272219353376 67.5416071171683 -1 3 1
4969 2 3.450549280434772 23.809179262385573 66.32441418530041 4 -3 0
330 2 3.1958010320402295 17.654150772058507 58.32809002221993 0 3 0
4263 2 3.1979988244658997 28.80746810445181 62.767762082569696 1 -2 0
4877 2 4.138363303327566 19.197756367105796 63.683075427804674 4 -1 0
1146 2 6.188712613727034 15.997380104617253 51.534813667980806 -3 1 -1
2012 1 4.0990643708726715 15.876102877801987 59.37411896110559 4 2 0
2036 2 9.246371754385741 23.24457355632999 53.41211678504943 -2 2 0
1798 2 8.869553891530458 34.13004820596948 61.74070765332346 1 2 1
1329 1 3.024997556286407 16.108147260065916 71.46584603243824 0 0 -1
4213 2 4.427717813509219 31.704475703016275 92.26366829037943 1 -1 -1
610 2 4.25933791797707 18.075499978055593 72.40250414162881 4 1 0
2738 2 8.641713265762998 20.17415205168648 73.42796918146692 1 -4 0
3534 2 9.303177039206323 31.47558312576663 92.38823562321625 1 -2 -1
3027 1 4.357095855255368 18.387647796483062 75.92307021176808 3 -1 0
3473 2 6.790047018296912 21.962836528755442 72.33033886293626 -1 1 0
2217 1 8.463975967985014 33.12912441380149 73.62166047956941 -3 -4 1
1138 2 3.4804724515371293 20.50482235590192 72.67988761895717 -1 1 1
2966 1 4.879808145085072 16.99605448193668 88.86277241050868 -3 -1 -2
979 2 7.085150271542768 16.425210043058975 81.06509129135074 -2 4 -1
2063 2 3.0070520521860225 26.93515395722176 76.9184019080779 -2 4 1
3198 1 8.45289458493819 23.03902212387754 74.10181259846345 0 1 0
863 1 3.3575616513668516 24.171364898689113 75.08989584775037 2 1 -1
988 1 6.6842649260744285 24.88443430383926 73.28497250546118 3 3 0
2746 2 7.403093351813448 27.454968535234606 73.63163769725907 0 0 0
3665 1 7.540948488395858 30.177163240414917 74.60086172742837 -3 -1 1
1142 1 4.156136852133319 31.23214309555473 72.53390267906371 0 -5 0
2996 1 4.86994387078067 27.360280256569798 74.20479440801046 0 -1 0
3502 1 8.75126956996559 25.946636260393188 86.79560258777036 1 4 -1
3813 2 7.948747883579368 17.29629580041789 78.92545700952664 -2 -2 -1
4289 1 6.129830838774707 34.09970934006465 72.6216607419378 2 -2 0
1023 1 6.604592759921306 20.597238890499156 91.4901716850789 2 -3 -1
2352 2 6.54331155720751 33.30739911233334 75.48154911692194 0 1 0
1269 1 7.652349223655153 27.569121338430563 81.74594465347559 0 -1 0
4018 2 7.160525750572947 19.282738822205026 76.15624889945562 -3 1 -1
1974 1 6.218919636033455 33.08657478188505 78.06428912141448 -3 5 0
3996 1 3.7590599281563044 18.198363182697054 81.77022486031285 1 2 -1
29 1 5.3404775443402555 18.416107862633485 78.13378690826696 -1 -1 0
1526 2 6.385652567592466 16.92319002678864 72.82093569230935 -2 3 -2
4510 1 8.56767977095673 17.675370855144834 74.53288732850675 -1 -3 0
2299 1 4.830934388171687 21.931397887925034 83.79157651693924 3 -1 0
4716 2 5.642774971882477 22.57066049333219 74.45663287748303 -3 -3 1
1136 1 7.658328269276297 22.31942794282702 76.50874880552183 0 -1 -1
2140 2 8.233222078326973 18.364284315544065 82.26660610966613 2 3 0
4449 1 6.656588986725918 30.513655090650854 91.9233460799816 2 -2 0
2789 1 4.080574356745299 24.75939520054297 77.67461988548578 1 -1 0
4599 1 2.8745664189796942 17.62903300967541 84.20207107356183 -2 0 0
1624 1 5.005329147933615 29.450512170749004 75.98547816355924 1 3 -1
2801 1 7.081852626072945 28.02472529561139 76.37468787867914 0 -1 0
2633 2 8.360981943342527 29.808931668334335 78.5696420097126 3 1 0
4050 1 5.858223690149735 22.630500394787955 79.29966455956193 0 0 1
683 2 4.25239129994506 31.31072468341829 78.56333541491242 4 3 -1
1699 2 4.300890410851766 16.762173052415267 79.77601661067388 4 1 0
638 2 2.994673939408804 29.272804474530687 73.90012612490756 0 1 0
2221 2 4.831213600528495 33.00635351209428 80.97324537793352 4 0 0
4301 1 6.973575048424251 31.018607762551316 76.76359368021454 1 0 0
1101 2 3.852144592898495 25.607953693637675 72.53270682550328 1 3 -1
4862 2 4.399280930174773 28.34432023146434 84.01761784266517 -1 -3 0
743 1 3.8580061240517174 22.462407773416277 85.73430374278331 -4 1 0
4913 2 7.004624406117599 20.436971872500997 78.6303957968164 1 0 0
2072 2 6.563903100397837 21.323827865730284 81.65442838661664 -3 1 -1
3454 1 8.991467577364013 28.971353656962414 91.46285818529702 3 1 -1
4600 2 4.0128161611232205 33.610127783538246 90.44240539221846 3 1 0
1296 2 9.255078980965138 31.392946981470974 84.9112965552008 3 0 -1
3429 1 7.704229484046569 23.891268760251744 80.78834374556757 -1 -2 1
15 1 6.598501435200747 23.259427041552133 83.78521489676862 1 1 -1
3315 2 6.564701783894726 16.55254696184585 87.16803941101736 -2 -1 -1
2264 1 6.170568088042669 19.766287939589553 73.8690838412073 3 1 -1
3696 1 5.246239522410581 19.444940054466077 84.33986589942796 0 1 0
276 2 8.927941682754229 24.537546799698628 85.10119872246972 2 -1 0
501 1 9.303279984008352 25.412371307819694 82.31526759015011 1 4 -1
1998 1 7.655922580388189 26.798273233237506 84.56022701426528 0 -1 -1
