2530 2 -0.6444573714231926 32.363281191157505 11.471818799458134 5 -1 -1
3321 1 1.8809094723357602 17.06901255253382 13.591412092628946 -1 -3 1
2484 2 4.691731039889609 29.870507271185055 7.515844596018642 1 -1 0
1238 1 -1.1061957255813546 23.03622809549872 1.3530325442134767 -1 -1 0
4720 1 3.9157737808018043 19.60438722904391 13.404783786110226 3 -1 2
2998 2 2.5412707404016825 17.70345457798488 8.146984209923678 2 4 1
100 2 1.625950383705204 20.49368759840626 9.88635962009228 1 1 0
1781 2 2.9981483923378143 17.453284421547792 11.239519889102345 0 -1 -1
3038 1 2.870854969456807 31.083125196348504 8.910176864501375 0 1 0
4043 1 4.219349606923802 17.916461163758832 -1.228337550287334 -2 -1 1
235 1 5.515026533846751 17.80085032544129 9.054109842144424 2 0 -1
2051 1 0.06328532772378725 23.690116362010514 11.147587156982434 2 -1 1
1094 1 2.6439351387054204 24.621881699682113 12.79840642076454 0 1 0
604 2 0.801134589263166 21.72435330164499 12.441075745848128 1 -3 1
20 2 5.298180655312265 21.724712072449556 9.992475942717817 2 2 0
3584 2 5.030716309298997 16.070151862018122 13.37478545947032 0 -3 2
3592 1 -0.9567925609912764 20.488232331364294 2.4920996872052665 3 3 0
83 1 2.6755676661548717 22.67644628693131 10.473113327716538 -2 1 -2
1565 2 5.707937112402655 25.99445038411376 4.381607423516962 -5 0 -1
4677 1 5.4951113106467995 26.69747243359528 -0.6600176475029373 1 2 1
981 2 0.8037702100843824 31.591897368766674 4.778035588219912 -3 1 0
1861 2 1.182983193738576 19.37915517970044 12.790622515602077 0 -4 -1
2077 2 1.9067098484371212 25.09070043571065 8.83629229658734 3 0 -1
3840 2 3.4412975674332227 27.677400936193692 12.758176428812117 3 -1 1
3646 2 1.2523759831685197 28.924417250219598 11.986147592425297 -1 -1 1
819 1 0.9109678891376309 27.92339274500769 9.730026615624514 3 -3 0
4166 1 6.344053316990175 15.862836668443313 11.036457221499377 -3 4 1
3334 2 7.146354953124407 18.473895779710368 3.237490947649146 1 -1 1
2124 2 5.073313283225799 32.763465651947165 7.079259681364476 3 -2 0
3593 2 5.751231839236871 32.89424665622883 0.7390476496560923 1 -2 0
2843 1 -0.3042242216564832 28.097976651477502 -3.1938811862264203 -2 1 0
3692 2 -1.304976151414597 28.153606480399162 10.658886938447187 -1 0 0
3978 1 7.082105635855626 28.863676787274308 13.566258520096959 3 2 1
2228 2 7.030853742064787 15.855050874087935 7.979214418532871 1 4 0
1666 2 7.049608739623038 25.33813989151836 1.7192997482155752 -2 0 1
4907 1 7.075327617469929 20.088626620502993 8.549418510834814 3 -1 2
3043 2 -0.7697307806619449 24.838759177330296 8.390299561089172 -2 1 0
2084 2 -1.0899665928872178 29.325450471704116 8.175390366840594 0 1 1
1146 2 -1.0847706024209933 30.140714624487863 14.466102969651423 3 2 0
3161 1 3.659047100495962 19.735332848609012 16.202911537549113 3 3 0
1832 1 1.7156256368565916 21.074725498682632 15.300680304443862 1 -2 0
1653 2 1.302373151213747 31.7346859758297 21.436867903927755 5 -3 -1
2989 2 6.081278531229237 20.164517475593236 17.0814436573869 2 4 1
1381 1 -1.100856031682115 27.912681099161162 15.844940805344319 -2 -2 0
1551 1 0.7180048010501578 32.81220833361968 30.135899184304378 3 -1 0
1202 2 3.6033335631942283 16.927501798165636 17.489111470104028 0 -1 0
569 1 2.6430502461393863 22.68587404217115 17.61393329097245 1 3 0
2763 2 3.65651445435649 29.759676350917154 17.40269283068856 1 0 1
784 1 3.977331148375036 30.874682945146844 14.66673963440724 1 0 0
233 2 1.0303053854669577 23.12707698778693 19.66657299614402 0 3 0
2451 2 3.8043049028647946 22.46334144535114 14.430934340971643 5 3 1
3777 2 3.180346501366474 24.389212308441195 15.681761016523858 4 1 0
3230 2 5.300508909263725 22.65882018809541 16.54339332844485 2 2 1
3947 1 3.4648340514586593 22.844628487090553 30.103976423528167 -1 2 -1
1017 2 0.4636449875660529 26.009408520077095 17.869002924034838 -1 0 1
4632 2 1.5490376014642488 26.060304683746125 14.944099566715856 2 -1 1
727 1 1.147307042639469 27.098226916384704 19.879274928945293 -3 -1 0
3789 2 6.834582274049804 24.653524179084897 14.098504982292255 3 -2 1
2540 2 4.315124711306472 26.250143030938602 14.036942324341872 0 -1 1
902 1 5.427390989562894 24.841809964089236 17.246216663045765 -1 3 0
2214 2 5.492474988340995 29.742129257487896 18.917698390414273 5 -5 0
2966 1 2.668439469788699 28.874765274808993 14.983237019596555 2 1 1
2370 1 6.3976444241314425 18.53139364150578 30.404365722900877 -1 -3 0
2928 2 6.29975570344639 17.776415044114742 17.9449411469181 3 1 0
2234 1 6.230947864972334 18.00253806877351 14.931194387186867 1 2 0
1906 2 4.840866427553191 28.794697069648038 14.671550254744165 2 -1 0
2910 1 -0.7904263681778643 20.99513193733611 14.790989333587696 2 -1 0
2744 1 -0.8870229193422335 16.38091212363821 24.59583897233803 -1 -1 0
4333 1 -0.5977704361594505 18.683030361047877 26.03869460170357 -1 0 0
285 1 2.0337832947499828 18.51881717622269 19.000226023473648 -2 -2 0
2569 1 3.4281345225019457 31.729305360851626 29.138025234552245 -2 0 0
3771 2 0.20297280635688186 23.421084800279772 16.51359582132566 0 -3 0
915 2 3.933992926336148 22.343267712517957 20.349419934075996 3 2 0
514 1 1.997933594666188 16.361964635292757 20.163292818415325 -3 0 0
4159 2 -1.1015849872592975 21.93580716683128 19.104254008487114 1 -1 0
3505 2 1.4701415811236296 29.09709104834888 30.671410027216993 5 4 0
3997 1 6.948303950951976 19.16041589569224 25.71355552829444 1 0 0
1124 2 1.5655662806055135 16.817929254724696 26.050408569752026 -2 1 0
4685 2 0.7987870897647675 20.574809367450705 18.011306032707033 -2 1 -1
1715 1 0.5539980485463865 23.789329522829355 22.0195186268083 3 2 0
2421 2 3.16236410705977 24.29301186868436 21.561882567584014 -2 -1 1
2062 1 6.843951738081509 24.338735376365577 25.075977964228542 2 2 0
1647 1 2.8117782635158743 25.370582552451815 18.460120360772663 -2 2 0
3240 2 6.897557283973903 16.164174769941866 20.647204892913365 2 -3 1
4310 1 -0.8888663108679808 29.547189326038342 26.628144395042778 -1 -4 1
4502 1 3.830258943058853 27.284028130641786 16.726881412363067 -2 2 0
1441 2 0.3740815344658195 27.5679962976862 23.657156200354134 -2 -2 0
3252 1 6.434261680405464 28.094389884175662 22.333930786704915 -1 1 0
2326 1 5.7859400252149955 30.7282213429693 22.211219905644313 -2 -3 0
1096 2 5.441005580951936 27.2341288877983 19.068289768608224 0 1 -1
1389 1 -0.16824138115192477 29.395727825493267 21.344811220384496 3 4 -1
2253 2 5.890788443565552 16.333796305126477 28.809472076449758 -1 3 0
4472 1 5.061876377437889 28.651910487369236 24.767107007908105 2 1 0
2808 2 6.230524341391949 31.52883146366908 16.914528715354983 2 2 -1
1455 1 3.559903312671029 32.0206314339716 18.14761121583574 2 -3 0
4374 2 -0.7924822587295336 24.966697815661554 14.588802517202282 -6 1 1
4394 2 3.8788583373743624 28.761645313642887 21.4897978862935 0 2 1
4074 2 6.275950419908346 30.303998492609892 29.174080381183806 0 -3 1
1371 2 2.155254645352401 26.603359314652522 22.115729997218274 2 -1 -1
621 2 2.8273130966621336 26.927802225163404 26.451821807052053 -1 0 1
3158 2 -1.0575282428805812 28.252026906154583 28.979056090647944 3 3 0
1465 1 3.925940437141742 31.844130112653964 20.878211914945524 0 -3 -1
4381 2 -0.8100303278538613 32.70456603485464 27.06479656557838 1 -3 0
2728 2 2.2073186731871 19.42591866942564 21.072716218418034 1 0 0
1923 1 -0.26212002420639235 17.930065965809916 18.946557663970736 2 -1 2
1593 2 4.737971523756732 20.15561535408183 26.24441343604058 0 1 1
3760 1 0.9990377567030091 26.203694399303444 30.50178213355371 1 0 1
2272 1 6.21256418778256 17.682520736384035 22.691419837959582 2 -1 0
4705 1 5.384185049626383 20.120307296087518 21.854334405048064 4 -2 0
2630 2 6.471007542252033 18.36130623740643 27.714804248508823 0 -1 1
4418 2 4.177928777524043 29.868136381476724 30.680931221851246 0 -1 1
3073 1 0.4021099374282222 17.6074730246484 28.103683616897793 -4 3 -1
3868 1 5.4426533604668705 22.901342267819615 22.483965719912845 -1 -3 0
4864 2 6.533614801538907 32.334707001490166 27.33700489396326 -1 -2 0
210 2 1.110427750480314 20.868341599690886 29.11824945313048 0 0 1
1978 2 1.4445722495028783 24.98973042916353 27.434509746486526 1 1 1
3072 1 0.8591027496286694 23.428584674262005 29.625807444943206 1 0 1
3055 2 0.6911941136250439 24.87936494752313 24.073793750929926 3 -1 0
2536 2 3.1089784050689797 25.24318713257363 29.13295671304155 -1 2 0
4297 1 3.587275213196773 21.98067812321537 23.922469951983395 -1 0 1
2604 1 6.761543986588029 26.92647935529478 24.68340333565672 2 0 1
1721 2 4.192908078648531 26.104619473884014 23.7302199420373 1 -2 0
1965 2 0.1315817358000979 30.779384704730766 28.84972179238227 1 -1 0
3428 2 -0.13498724092965508 27.089164076085886 26.135341682923652 1 -5 1
3857 1 4.729278592336625 30.874158905660742 26.946834693893496 5 -5 0
2159 1 4.162074992238137 31.64896577745202 24.24022591589226 1 3 1
422 2 -0.6940024184525598 30.97568399762529 24.079922723837374 2 -2 0
979 2 2.3694632607290393 31.197992339103806 26.469663201454395 1 2 0
4958 2 5.779929208992904 22.709070686935192 26.41555771492514 1 1 1
4645 2 2.9233415298057412 28.627282167513414 24.22633124176025 2 -4 0
2050 1 7.059073407702481 29.095901055290106 26.7283137782026 0 -1 -1
4578 1 6.727155302325805 30.768850293211727 24.938184503564433 0 0 -1
1591 2 -1.1660944256630024 21.229874070240633 28.909847370690372 3 -3 1
2934 1 1.9825901109129136 17.123764751418676 23.837041197787414 0 -1 -1
573 1 6.641401684758593 26.407229603867435 27.96839017324235 2 1 -1
3529 2 4.018900150732408 17.66712803206955 30.795391344526557 0 -1 0
440 1 -1.2170402942989726 27.686239570285153 19.251926138431653 1 1 0
2166 2 2.9519214994364544 17.834914227368124 28.20689811961353 0 1 -1
2931 2 2.8030017554509845 20.059939507624897 30.849394561098606 4 5 0
4257 1 0.30444057171378724 16.858961295614307 22.04291768389087 6 -4 1
3026 1 0.8695685122917536 28.816616907447326 16.77633406153047 -5 0 0
4192 1 4.193855186845283 28.406173418881437 28.14334594799339 4 0 0
2788 1 6.640037861256186 26.545842556996924 15.472120240803413 4 2 1
1474 2 -1.3553755110412598 18.968671688049128 17.090750290164532 2 -1 0
657 1 3.250334258934047 22.78209481936822 27.635457133871288 2 -3 -1
4978 1 4.194248684739946 20.26615661823697 29.023791145325667 -2 1 1
2865 1 6.067889988494703 23.211549492218168 28.663059670553846 3 2 1
4116 1 4.520407153019791 24.91538998999843 26.233238044448036 0 -2 0
2423 1 4.551524310003647 17.90534431906905 20.562947568928852 3 -4 -2
3106 1 -0.597020571729772 25.65309710678639 28.509207078997743 0 0 1
1811 1 1.4340117567244626 28.134069524802612 28.09796600942677 -5 2 -1
2298 1 -0.6953202654149138 30.588285200459744 18.762430280555886 5 -1 1
4229 2 5.132724418910125 27.741942141595246 30.303911980308698 2 0 0
671 1 3.952424251648327 19.99418040546584 19.102393499896472 -1 -5 -1
3576 2 -1.133606923511942 26.449583564219104 22.46353630507752 2 -2 1
2125 2 5.519891188358892 24.171014399909645 19.435905129730035 -2 -1 0
4903 2 6.804083194840693 19.076574227142096 20.06125077128195 -2 1 1
2190 2 6.796580402150964 25.058913625189135 22.824172461270035 1 0 1
1237 1 -0.8557691659656856 18.41186134252029 30.229391362353248 -2 -2 1
889 1 6.115598798446036 21.570990244031513 14.20331088848505 -2 -1 0
3285 2 0.7442296880020582 32.79914778815576 16.388129802419133 3 -1 1
3207 1 -1.23147968736738 32.03775505192637 17.143725089717563 0 -1 0
773 1 -1.2573817410915038 24.781262328390838 19.019697853488125 0 -1 0
4321 1 1.9019231239833285 19.947167528547894 32.83911300898105 5 -2 1
2717 2 -0.9096189854828551 32.78218607317489 36.104765753687154 3 2 0
1260 1 3.0977271131377355 19.741198991042616 35.69276325685193 0 -2 -1
586 1 4.1140250505937335 20.562563352029642 40.36165648944846 -1 4 -1
3054 1 4.3121877826211295 19.88564513968071 32.447046678931144 1 -2 0
302 1 1.5541214624271174 16.570525798691712 36.57293457995798 2 1 0
661 1 -1.1063722291652267 21.489528169093333 31.623195124028847 1 1 1
1104 1 4.967567542342246 20.652525566376497 46.03022557856819 -1 -1 -1
4665 2 7.119161804636391 27.60127705545664 41.81805996822103 -1 -5 0
724 2 1.9507408466840022 22.45306319770816 31.794529714545718 -1 -3 0
93 1 4.619004036383703 23.385240354927397 32.696143993504876 -3 0 0
927 1 1.3840575240982402 32.388983881638566 37.85115252831637 1 -4 -1
1263 2 5.759373806009098 23.599125983788127 35.42498291588932 0 -5 0
2018 1 7.031140200369718 21.874215623107467 46.97786621547591 2 -3 -1
618 2 3.071370893838183 22.172938943773865 34.70165747622427 3 -1 0
4088 2 1.3197223532173905 18.567161550796342 47.38204457832741 -1 1 1
4351 1 3.4007521026377505 25.89457873058238 34.81909974878447 5 -2 -1
4521 1 1.0953881645331807 28.295309272431062 36.044969534769066 0 -5 1
1600 1 5.700724730995725 24.736612566071415 37.69798538094668 -1 -1 0
492 1 7.126097729977735 15.998141240804623 38.36620494491249 1 0 -1
509 1 0.995595716259619 26.767048866776562 33.25254785505598 0 -2 0
4660 1 -0.5132947774616957 32.93810104993642 33.66755946946769 0 -3 0
577 1 5.755226125456147 25.21809129410635 33.057528596333725 -2 5 0
4791 1 5.321466955723524 28.238280919665883 33.2813777677221 -2 -3 0
943 2 1.2289075903714037 32.38264183070417 45.93278929798479 -2 -1 0
2946 2 0.16022326581282287 29.13891749745236 33.124973381124676 0 0 -1
1622 2 1.6848659237077586 30.975412140753 35.58361310528789 1 1 -1
2587 2 0.4230907296481148 18.914623375728404 34.12855697793955 -3 1 -1
2761 2 -1.118795331732899 27.99140910117596 38.13422512757186 0 3 0
4687 2 1.7285148143834328 31.008096581441883 40.64666726362214 -1 -2 1
4539 1 5.64918720119642 17.787669290628422 46.3826453558417 2 -4 1
3492 1 7.1832609616190375 32.69435941597615 34.06373290752216 2 0 0
247 1 2.4496289792491455 29.718739874102695 33.576019064925646 -1 -2 0
682 2 7.162276254727752 26.871216601923585 46.922061481239275 1 -2 -1
583 1 -0.5208059303614161 16.582660134310544 38.39491381099443 0 1 -1
1837 1 7.189806021852645 21.69910076768484 34.17163067532016 -1 1 0
354 1 5.54354706511856 19.926303826788427 35.11407038879271 1 1 -1
3119 1 6.812732411967232 19.080200721619562 40.47876735874182 0 2 -1
66 2 5.645810328105948 17.889587921099086 33.051826941515486 3 2 -1
3726 2 -0.0026052485627481303 21.505303371306447 33.90776342935012 -1 -2 1
2172 2 -1.088113522949253 23.472771647935645 36.30014516220929 -2 -3 -1
2185 1 1.1055418569163162 21.998818463312183 36.34399070676072 0 -1 0
1418 1 0.2620334128606798 22.48978540391071 47.97461007946959 1 -3 1
523 1 2.6304395782323082 23.850079138822267 36.73995635192364 0 -3 0
4309 2 4.6525744196451955 19.58625211755603 37.69916972099733 -2 -6 0
4025 1 3.855657050682619 21.938566122585925 37.80095141563399 0 -3 0
2442 2 4.138056313763496 26.879160019460883 37.140278757478065 0 -3 1
3131 2 5.94285145188764 22.298755742125294 36.86953082466301 0 1 1
2115 1 3.105656889094509 27.540949694055712 32.2752552787994 1 1 0
1528 2 1.2672745912092056 24.229618845952125 34.014020964401716 -3 -1 -1
4365 1 2.8092657686560445 24.976295282595558 31.960458913161858 0 0 0
3 1 0.9195077132050056 29.267328085676347 38.83207171369239 -4 1 0
32 2 4.368855466931249 17.462140228693357 35.98662012408869 1 -2 0
2259 1 3.840917727378935 28.738743521171614 35.830082886785654 -2 -1 0
2650 2 0.18260414706559347 25.832866817215532 38.852165018090425 2 -2 0
3313 1 3.296346490749544 29.367625674424595 38.587964466951775 1 0 -1
4024 2 4.727490834349941 28.27720871721 40.85389917711364 2 0 0
3525 1 -0.4033755110678685 30.133498800082847 37.15665696620199 -1 0 0
33 1 6.309714734911955 27.294369113346164 35.36603958175176 3 -1 1
2986 1 3.222400424576345 29.854387741624564 42.8432393198218 1 -1 2
1670 1 4.519846383261241 31.69359723185807 35.02413864057225 5 -3 0
4427 1 5.731165357674327 15.909537697769634 31.189942098901952 -4 -6 1
2733 1 5.104951950044875 30.6155574551261 33.112816986352165 2 0 0
4729 1 0.8255460654816327 27.720404357463778 46.359614235674755 0 3 2
827 1 -0.5227474284954854 18.905832151745187 39.08737350171854 -1 -3 -1
4794 2 1.6990894987639664 21.107780824865024 38.90821496006774 5 -2 1
2869 2 5.9474442484997905 31.19484142616396 38.45382943037779 -1 2 1
3463 1 -1.090040237506562 20.428036034567498 44.23428618691694 -1 1 0
4176 1 2.6886610123182564 32.16681135258269 32.43001031841064 0 -2 1
4171 2 4.634471048460562 19.080523309834177 44.28851161579136 0 -1 0
389 2 2.998618502261909 21.478164310746216 42.887819604824486 -2 4 0
2580 1 3.622119288706104 18.991138604789633 42.156739701804945 3 2 0
3438 2 6.056763467908864 21.438220841610665 43.778542233136235 5 -1 -1
3979 2 2.7417109609226635 17.481775222268297 39.2167265528944 2 -1 0
2703 1 1.4378130217021337 19.756415356510672 41.05014985793234 -2 2 1
4835 1 0.028834758557652496 22.130544751742327 42.25985174456802 3 -2 0
1961 1 1.3323775504222928 19.80371268001774 43.79506448003297 0 -1 0
1993 1 4.042174230886403 24.40530904758151 39.81347990643327 0 1 -1
3429 1 4.840038850029377 22.68750622611409 41.8453730563735 -2 2 0
2644 2 5.245082066746181 16.75205950778141 39.44653985768827 0 -3 0
4493 2 4.364571994860098 25.764037476136174 42.47095101034954 3 -3 0
1935 2 7.145470149012329 19.05935692080063 37.21568174429165 -2 1 0
361 1 1.4872137710056346 24.843655027793424 41.69699535418517 0 2 -1
4497 2 -0.7243890987470862 27.401969780736366 41.50631875187728 -1 0 0
387 1 -1.049323496760356 24.635866973927158 40.89574911432416 -4 0 -1
2915 1 -0.8507747392357915 30.41256748998631 40.09094385013659 0 1 0
2057 1 0.4056297408423659 29.64701217584752 42.63790013616838 3 -1 0
3811 2 1.6223039138392115 27.497319992833823 43.2610512381765 1 -2 1
4467 1 2.5923851913658575 24.704176808869896 43.88049989126694 1 -5 0
3507 2 3.9468166558419346 32.58729258435478 44.07703823447691 0 -1 0
216 1 4.917389911991403 30.687899649496494 40.70453571638967 0 -5 0
3605 1 2.7424994340146407 17.205316246335826 33.82378551659144 -2 1 0
625 1 -0.20128130407727363 32.730026903090376 43.216157581613274 4 -2 -2
4398 1 2.2083584427411354 27.391490799358188 40.50754951130531 -1 -2 1
4494 2 2.39945457566132 30.64188396275084 45.53028435352805 2 2 1
546 1 -0.8470817094113358 17.33024103349917 45.32383690604602 1 1 0
2614 1 0.3913378430983616 19.63740798377075 36.85392571847155 1 -2 0
2755 1 5.096911599127064 28.996111896384328 46.392646156524485 1 -1 1
4889 2 0.4300641366835274 25.554001566485738 36.14677677195739 -1 1 0
2709 2 5.284008476401501 17.109163772242013 42.38986409280324 0 1 -1
1672 1 -0.7918504439831756 30.460594019149852 44.959053810835705 -1 -3 0
1192 2 2.275261842062286 17.82388984417375 44.81826495316028 -3 2 -1
3349 2 -1.1672995326856563 26.553785918298644 33.289757951854575 2 0 0
2465 2 2.5652393625751198 21.577568581836125 46.559135889498975 1 0 0
2164 2 0.8805349294038396 22.293373675489306 44.871688114013295 1 3 -1
488 1 1.7869416204555724 32.51450593664836 48.07692380154607 1 0 0
4822 2 -0.45855362283886614 24.014616027281527 31.705613431375006 -4 0 2
822 1 4.758236740763555 27.600917600155448 43.982588525964914 -2 2 1
4022 2 4.2493228244952705 22.975602304530604 44.91727696828303 1 0 0
3621 2 5.39706785703552 25.444600355566024 45.56797397956762 0 -3 0
2712 2 5.807912638101143 30.19736611927899 43.71258400687258 2 0 0
4658 1 -0.5252809095105939 24.80943090994205 46.174446660609945 2 -1 1
2068 1 -0.17206169494335155 17.160638714778145 40.90072881203528 -1 -2 0
3812 1 -0.08458741896286326 26.451116741333003 44.18943866813708 1 -3 0
40 1 2.614777405884969 24.73933390504731 46.784917707954754 -1 -1 -1
2768 1 3.9789773714604566 27.05148605191411 46.95551930105996 1 0 0
4241 2 -0.18601048276999133 31.137657387805092 31.614423816829536 1 -2 0
1401 1 -1.2945159866630485 19.055940564733305 42.32270996097964 0 -4 0
1126 1 -0.96524917506406 21.50803151471927 38.151604980879476 -2 -3 0
686 2 -0.27233266575923976 16.387354159288186 34.449233324206226 -3 -2 -2
3034 2 1.480493625869074 17.271172188048055 42.62666678221837 2 2 0
2955 1 6.462508558108497 24.738456031660277 40.89486386626079 0 -2 -1
4585 1 6.445252047835451 31.8621219205339 45.68383137546765 1 -1 0
3782 2 -1.1711747160563473 24.10175946394579 43.52718893045992 3 -1 1
2108 2 7.1705341242259895 30.305136115178577 31.6812497219182 -1 -3 0
2219 2 3.61667211283915 18.913412237322234 47.92816436662942 3 -2 0
4424 1 5.2466585886735295 32.39198002407446 31.50633824798539 -1 -5 -1
4212 2 6.6206937427329615 24.559226964939782 44.09272953274517 -1 1 0
4894 2 6.3247219364280305 26.531749593282832 39.87161581313412 -1 -1 1
631 2 6.895034646308742 17.030320300542193 35.55343805363909 -2 1 1
4852 1 2.5796974121982488 29.38100255519513 48.02479822173053 1 0 1
1735 1 -0.6403118771133612 15.829237749965236 47.794774178800765 1 1 -1
2981 1 3.565654272009187 15.88277910678737 40.96650116974265 -2 0 0
2454 2 1.2818256109877773 17.486119863966053 31.61187966649905 0 1 0
1723 1 6.843506282720737 29.757214136099684 34.649762160754264 -2 -2 0
3217 1 7.10307865562957 31.78364619908725 36.64976109674993 4 -4 0
1459 2 3.970897232821234 32.88703899062912 46.74951195041272 -3 -1 -1
1838 2 -0.6455675596465907 32.63193146178206 48.02936640884604 1 -1 0
2331 2 5.788087071467497 21.47962996286187 31.150570947578288 0 -2 0
3557 2 -0.555657843384665 20.284820483121692 49.27242638556503 1 1 0
4834 2 2.2814146535684365 20.645092370364488 52.487064532621396 -1 -2 0
279 1 -0.9925973537454129 30.218885555304837 48.588900916658666 0 1 -1
3256 2 5.0086124928049465 29.029370474238497 49.96822581240347 5 -4 2
3807 2 6.857410542422157 18.805599896458745 63.932053851009684 0 3 0
3082 2 1.783325451588317 16.70408044485127 54.30802050958797 -1 6 0
3774 1 5.784440725347552 21.131026618664634 49.67509187018167 2 3 0
344 1 0.1417556879057269 24.998037534258806 48.67910526409962 -1 -2 -1
3727 1 2.679548580975064 22.888173310382165 48.85173349540998 -2 -2 -1
3220 1 5.4758275204239 27.846433173821424 57.63451952016008 5 -3 -1
2930 1 5.544925443124496 24.89272668212086 48.53278974170703 -1 2 0
4430 1 6.6380000783208715 22.71383704363143 51.71568425775802 1 -2 0
655 1 -0.24756945436729483 26.80133521722169 52.749142463790314 1 -1 0
4156 2 -0.10640506327177879 24.173403634341376 54.068013851504965 2 0 1
3614 1 1.6768257624122231 28.697123573236006 54.06583899135686 3 0 0
4420 1 1.1317587135860308 22.518354134219912 50.9674769026016 -1 -1 0
3150 1 3.8538465221784373 23.001464308940804 51.241864581664714 2 1 0
1180 1 3.9708103698085804 25.449625469441557 51.293800143819226 -1 1 -1
3372 2 4.5988944853590015 28.041433840645418 52.620405694747774 -2 0 0
423 1 -0.6858048311335405 29.838160375464383 54.703406634355 0 0 -1
909 2 2.4640283019660623 28.00134172726169 50.91508696187486 -3 0 -1
687 2 1.5771521835388773 32.325872499787025 52.772907054681355 2 -1 0
1571 1 6.261775442580742 26.270962947930798 59.425893418876754 -4 0 0
2322 2 1.1734324224310222 18.536933726082495 64.51098969650496 -1 2 -1
2202 1 3.976520263648384 28.164803949819763 55.250294334223376 0 -3 1
834 1 3.8041065141004458 30.89841108914819 52.48270550799106 -2 3 0
50 1 5.025223240891416 15.884400712917616 54.88154235610753 -1 -4 -1
1789 2 2.094324313847289 26.14842595074174 49.13290272652053 3 2 -1
3120 2 6.658655814987274 18.36407821252493 56.34433616163548 3 -3 0
68 2 0.2904883679371968 31.036925371138743 56.81216193441131 1 -5 1
2276 1 0.8531176658859856 31.83045922623799 61.721250849709634 -1 -2 -1
2735 1 2.209908526096625 23.096166928748538 53.3173558931545 2 1 1
3379 1 3.7403025265021004 32.282035692902745 60.564015711628045 2 0 0
357 1 2.590601099862445 28.9351360656917 58.45432980557481 0 -2 -2
4286 2 5.172019899485777 21.03723760414251 57.01465926318275 -1 -2 0
3912 1 6.227969782249065 16.340637762056907 50.12258258194286 -2 1 0
1752 2 4.620866780563618 20.374850636733044 52.34519692506773 -4 2 -1
2918 2 1.1139235227615978 19.541481927347903 54.062887080440895 2 4 1
1932 1 5.4852138321237476e-05 17.200378179082158 52.605793455812844 -3 -2 1
1288 1 1.6249506922351 18.87337789218995 50.94235330242696 1 2 0
4873 1 0.5478717889935119 24.82336012160755 57.96952928263025 -2 1 -1
4647 2 0.572969292622314 32.92316591546168 50.3885714175397 -5 -1 0
1974 1 -0.32657487759838677 21.77002991583869 54.12530118904915 1 1 0
4713 2 5.231625229270732 23.720690572866246 53.60438140679239 -1 2 2
2734 1 3.224368540777184 16.456207606077903 49.05484625985447 0 2 0
69 2 5.262118364740407 31.798259440394247 49.20675588634538 1 0 0
2341 1 1.1501890275212014 27.10148067162791 59.88008850556548 -1 -4 -1
1125 2 2.498400668542388 31.726581438371504 54.61033355835458 0 -1 0
218 1 -1.1058381249894305 18.341376177318317 58.32151142908071 0 -2 -1
406 1 3.187891724161233 26.355473741473908 57.51977312994222 3 -1 0
2167 1 2.6651819368036644 23.01646857291255 56.53418680688246 0 0 0
1446 2 7.204478645895067 25.521513403018993 52.17234988904747 0 2 0
2927 1 4.7070145158473 25.67765675374448 55.35841918446021 1 -2 0
1062 2 2.997356248205617 28.24941774198998 64.64821945319267 -2 1 -1
4621 1 3.2163923881620144 25.519168752500832 65.08026146550563 0 -4 1
4125 2 -0.10956155034080939 24.502173738544535 50.893586742045336 -1 0 -1
4534 2 5.673360569237341 30.889778389091397 62.83698505265323 1 -3 -1
1516 2 5.92792890370198 30.291324794262593 52.837010405669375 0 2 0
3695 2 2.331196997535024 25.470201782681507 53.485353667814216 2 1 -1
2699 2 -0.5399957818784176 17.850853577371716 50.23867707049443 0 -1 -1
3992 1 6.6386138169403 21.51214830938339 54.17603958732336 5 2 -1
2933 2 -1.0292601704501665 27.58749197862442 55.339848538427376 2 -2 0
1043 2 3.243923737289526 18.5601480765741 55.729632289238644 4 -3 -1
3319 2 6.5765206136663155 18.067365140286427 61.156350028044855 4 1 1
1294 1 0.29514315732159213 28.124028743296364 49.129508829131474 1 1 0
2312 2 0.8133795320723864 15.885125584699432 58.60539071814248 2 1 0
4800 1 3.408501726077464 21.385704525413104 61.03501121126136 2 -1 0
1492 2 2.9743927954950786 18.899932737362988 60.303583604841336 4 -2 -1
3355 2 4.59590895691522 16.562398359554216 61.63803645865302 2 1 0
4588 2 7.172238690668495 23.215743756887726 61.469730456829325 2 -2 0
2603 2 2.2288545373519453 20.101967694831544 56.67427109624541 3 -2 0
4244 2 2.559471815553184 30.532664155981024 63.20846108824267 2 3 -1
3004 2 0.3916589075419361 20.211647691800252 58.843281323470094 -1 1 0
4969 2 1.6806423270495934 22.795318565177112 59.88709472426375 2 3 1
3601 1 -0.22938270090813306 21.54999367806662 56.23857524401635 1 -2 0
3411 1 4.681350590377475 23.696905012820544 59.91208828721076 0 -3 0
3754 2 3.674483318739365 21.092891745100715 54.36325826989915 1 2 0
4857 1 3.173470909892904 25.749441974341515 60.127739407891205 1 0 0
1058 1 4.452553480206669 18.5378489151515 50.63324335160354 3 -1 -1
1638 1 -0.854160963067434 19.354887789297265 52.51200442961349 4 0 0
