3850 2 14.025250697627252 8.00491366133058 62.298590144797764 0 0 0
3885 2 6.158985256383471 12.61755810727457 60.35710248718918 0 0 0
3882 2 1.2142919474080363 14.308770999986447 61.82700116179393 0 0 0
3883 1 2.85885852180465 12.642841670193095 60.32025667115747 0 0 0
3428 2 10.709056947726777 4.377880715041415 55.72771843777376 0 0 0
3884 1 4.318845751490846 14.025078298536867 62.187085225938766 0 0 0
4065 2 6.208300960777276 9.398907997366539 63.468862746960355 0 0 0
3446 1 7.8945541371684875 7.861398175828624 55.69040445379051 0 0 0
3661 1 -0.21355610035424605 9.24306399654206 57.155647699584655 0 0 0
3444 2 4.3889522618617205 7.848911257316155 55.61793983977938 0 0 0
4047 1 9.306590660710015 6.266154858008817 63.42703440395015 0 0 0
4045 1 6.225979554449133 6.016910601651257 63.512950853570274 0 0 0
3484 2 4.628935930863684 14.125690262108927 55.83549396183261 0 0 0
4067 2 9.181438088929637 9.482621387787818 63.4329777581248 0 0 0
4025 1 6.068510442074872 3.07680210642041 63.51483900810163 0 0 0
4027 1 9.257480273672844 3.0524529319118545 63.3727806799334 0 0 0
4087 1 9.46935325031751 12.722834747562114 63.38342683093837 0 0 0
4107 2 9.401634619082616 15.633728205233927 63.617248805470325 0 0 0
4023 1 2.840744199644735 2.760574742309442 63.52218396869529 0 0 0
3402 1 1.5421646156658402 1.3579323011638325 55.66566033630186 0 0 0
3488 1 11.045232250235067 14.06244873700234 55.76488829461448 0 0 0
3422 2 1.3517472529463852 4.4967816320319205 55.62346411972 0 0 0
4223 2 2.971324002683151 3.0308251317662207 66.83770258750143 0 0 0
4002 2 1.5013023090206818 1.1870826511408437 65.22337403260597 0 0 0
4041 1 -0.2578212813918373 6.048099782509746 63.88882404922437 0 0 0
4225 1 6.293873677929132 2.9291028503206666 66.8035398614263 0 0 0
4004 1 4.6048841426011125 1.4989182780980654 65.24840775642596 0 0 0
4006 1 7.907560289995301 1.3290774503091423 65.22016047623015 0 0 0
4403 2 3.0001058853967257 -0.2052618878864476 69.93708794659113 0 0 0
4227 2 9.443289919260291 3.0740041541763703 66.61653916618124 0 0 0
4008 1 10.942587625447798 1.3795016416564554 65.23377025601746 0 0 0
4305 1 6.061623172311835 15.48196579605718 66.66306563328709 0 0 0
4229 2 12.493860677800242 2.997035922895762 66.87001434291825 0 0 0
4010 1 14.249555918075988 1.4917008466985409 65.47446889148145 0 0 0
4271 1 15.549624720493131 9.359514078142228 67.04314642348078 0 0 0
4221 1 -0.24272443643997954 2.934485316006135 66.8119910013226 0 0 0
4303 1 2.9990221000704578 15.783111658664117 66.62744629363488 0 0 0
4483 2 2.845547333837316 12.371733048114452 69.87853572885325 0 0 0
4431 2 15.725654106265713 2.7017311287952905 69.93489066967547 0 0 0
4243 1 3.0648107752170817 6.081174550727045 66.81372503252122 0 0 0
4022 2 1.6701030234657757 4.655614870473752 65.26939789854686 0 0 0
4451 1 15.747605250689565 6.113388758493154 70.01146106302167 0 0 0
4245 1 6.133594665831773 6.104668680663442 66.74298218302627 0 0 0
4024 2 4.357948696952413 4.437979996142618 65.21934964017957 0 0 0
4026 1 7.82439781078955 4.582840213686699 65.1750990821008 0 0 0
4247 2 9.34374510271212 6.152329148867456 66.73066022075794 0 0 0
4028 2 10.996517512726662 4.757535143905032 65.05155281067263 0 0 0
4048 2 10.837482816473358 7.729210561235148 65.14506023003665 0 0 0
4249 2 12.504812620579576 6.064807971676067 67.01235490672518 0 0 0
4030 2 14.090298665121074 4.55925047738644 65.18306397742822 0 0 0
4050 1 14.21735783750723 7.651784354362888 65.46714918739374 0 0 0
4481 2 -0.23953321411626935 12.698957577543244 70.20113395606909 0 0 0
4241 2 -0.14158223431782363 5.809871035615676 67.01693370755598 0 0 0
4042 2 1.1555345839579487 7.688853744202735 65.27556460025615 0 0 0
4263 2 2.7961598999332526 9.30192881352735 66.8703665296365 0 0 0
4062 1 1.329316264321607 11.033454478015424 65.22304368064044 0 0 0
4063 2 2.9254091160606968 9.424642628610606 63.762192227055024 0 0 0
4290 2 14.118735450701186 14.191839895278399 68.57888596110749 0 0 0
4231 2 15.677342454504698 3.141280985511737 66.90413997674253 0 0 0
4044 2 4.434508293965344 7.629445844721117 65.10856839404515 0 0 0
4265 2 6.121286596803841 9.447269156181147 66.63898443160731 0 0 0
4064 1 4.452934005104216 10.965646890855101 65.25553478731045 0 0 0
4046 2 7.762122996472492 7.915978196682028 65.08202080444386 0 0 0
4066 1 7.779819403751709 11.126401660429167 65.04317042393097 0 0 0
4267 1 9.180572035074004 9.319823434917963 66.91502611541905 0 0 0
4068 1 10.855514156454491 11.144670970843023 65.30836827825594 0 0 0
4089 2 12.769968997702446 12.725363872860076 63.73212438111807 0 0 0
4489 1 12.443284088926037 12.73082200719566 70.16270564921182 0 0 0
4269 2 12.33419901389157 9.283041121894932 66.97610206207138 0 0 0
4070 2 14.124827848762203 11.009754887500074 65.67082972489519 0 0 0
4288 1 10.914937096612125 14.21745628665082 68.47559536767385 0 0 0
4207 2 9.496348230674394 -0.2295188343810814 66.643652554988 0 0 0
4283 1 2.937121092221661 12.838511427026994 66.87845521621858 0 0 0
4082 2 1.2289089006533112 14.165694635568205 65.22903762575895 0 0 0
4205 1 6.092095352634376 -0.17237490575434444 66.9234456573942 0 0 0
4049 1 12.693594577276436 6.416464138591775 63.74254649162022 0 0 0
4285 2 6.070872558960105 12.746201859003667 66.89571951832887 0 0 0
4084 1 4.449895223624309 14.070155491073457 64.99927390898922 0 0 0
4086 1 7.772203915858048 14.077131577283616 65.0716039543901 0 0 0
4088 2 11.024024596527257 14.093389593024938 65.18903479264775 0 0 0
4287 1 9.279176882317953 12.501720934045144 66.98677863883862 0 0 0
4291 1 15.772784014643138 12.779483645905827 66.85494507753397 0 0 0
4270 2 14.03147043867913 10.987102444840989 68.6441927353048 0 0 0
4083 1 2.7420826499517643 12.648695725934388 63.71142426514031 0 0 0
4485 1 6.155737419205747 12.83949923571031 70.07050524173073 0 0 0
4090 2 14.307552837165561 14.508413062912993 65.46231124779054 0 0 0
4289 1 12.338623071511158 12.658394900867934 66.89943462715816 0 0 0
4461 1 -0.24427648934468493 9.24707944380801 70.15424381500311 0 0 0
4202 1 1.1601733080161922 1.2487726118058913 68.48726529612581 0 0 0
4423 1 3.0071755850124995 2.7999527425670165 70.09046682938282 0 0 0
4204 2 4.5538542425342285 1.4046262664199043 68.3823242666322 0 0 0
4425 1 6.4084628202202545 2.824705297292133 70.15171522074183 0 0 0
4206 2 7.697942798366495 1.2795859820066953 68.50167848902865 0 0 0
4208 2 11.03889128938728 1.0252022697295502 68.4813898423151 0 0 0
4427 1 9.596209549293922 2.754696282203043 69.93391941054645 0 0 0
4426 1 7.72869000410107 4.478427550300954 71.5630549917339 0 0 0
4307 2 9.127022657758806 15.610377842090966 66.85257942113647 0 0 0
4210 2 14.146244292488271 1.3059749979158197 68.49949213479027 0 0 0
4429 2 12.495731774816838 2.870324485794025 70.08207886819542 0 0 0
4222 1 1.4723974286246304 4.333805376630268 68.67808937572161 0 0 0
4443 1 2.9212409244231607 6.170400591762553 70.07940445553277 0 0 0
4282 2 1.093500072437373 13.99325299860433 68.51959654663082 0 0 0
4224 2 4.752197150130583 4.318208312173314 68.64176431241361 0 0 0
4445 1 6.329435576525066 6.033405300883126 69.8659469529121 0 0 0
4226 1 7.946255859903049 4.63001991719825 68.3444922900108 0 0 0
4228 2 11.040995687547408 4.450826915911346 68.4673787523039 0 0 0
4447 1 9.228969933855986 6.331002437321673 69.95597325324012 0 0 0
4248 1 10.918954901771368 7.644544467233722 68.48061301432398 0 0 0
4469 1 12.48829306900691 9.378200063559333 70.16772028676174 0 0 0
4250 2 14.255307402726906 7.679628523960701 68.62244216907737 0 0 0
4230 2 14.253408459246858 4.4922238162406085 68.41618150240836 0 0 0
4449 1 12.645491122480065 6.10964870880525 69.99831069733435 0 0 0
4286 2 7.6667876972959155 14.350022168717206 68.43707537996593 0 0 0
4242 2 1.2289237371031703 7.705830379672983 68.56917262358637 0 0 0
4262 1 1.0575311677744108 11.003612808530388 68.50251503131105 0 0 0
4463 1 2.931871598421638 9.447464885971304 69.8783926100076 0 0 0
4246 2 7.747624225838747 7.659767158501241 68.448911348513 0 0 0
4487 1 9.344070453343958 12.448430384705931 70.2289319752121 0 0 0
4244 2 4.513038742812874 7.6570145631511375 68.44284010624064 0 0 0
4264 1 4.580545582737251 11.079501397871512 68.25641465310218 0 0 0
4465 2 5.984637692782043 9.246317440807195 69.9842759472882 0 0 0
4266 1 7.714994899023539 10.929757153479473 68.58404702372573 0 0 0
4209 2 12.549656273206613 -0.06990203692254227 66.75885448004671 0 0 0
4069 2 12.449107685219156 9.53164263099619 63.93213691857379 0 0 0
4467 1 9.174233089369018 9.416486608583687 70.22630908355517 0 0 0
4268 1 10.998649617627255 10.694051489895287 68.4256801956718 0 0 0
4284 1 4.589206803756127 14.37174702771866 68.52119898519013 0 0 0
4509 1 12.598107440634065 15.775256510421505 70.19312556288173 0 0 0
4021 1 -0.23499803047974527 3.0647068590862148 63.688225015420926 0 0 0
4061 1 -0.0966500656836928 9.403793147858126 63.66268308856499 0 0 0
4404 1 4.711089288064424 1.3103013747472476 71.45483152734177 0 0 0
4211 2 15.747404242542297 -0.2028459441646362 66.79256718848515 0 0 0
4251 2 15.718944118777872 6.190674251047021 67.16116909582134 0 0 0
4402 1 1.354017716223412 1.3939932301359241 71.57807830374465 0 0 0
4406 1 8.037091891153256 1.270666766962396 71.56712793376498 0 0 0
4309 2 12.384047186306777 15.754593315991734 66.77260469598812 0 0 0
4462 2 1.303395791534586 10.973657171561147 71.64495387490159 0 0 0
4484 2 4.342683952494439 13.990042597147488 71.63015656453763 0 0 0
4422 2 1.296575702577648 4.450894446388577 71.54727680403973 0 0 0
4464 1 4.53422849761287 10.918579356719793 71.44529567711088 0 0 0
4424 1 4.548555774913934 4.606434917376832 71.45365060111426 0 0 0
4071 2 15.677876631956991 9.547676749964687 63.77723029415998 0 0 0
4031 2 15.805423219755818 2.8990890403920098 63.92213846939342 0 0 0
4410 1 13.954102002757825 1.2867107285278523 71.63464782847412 0 0 0
4444 2 4.3508712171463975 7.686908754197215 71.51695902377622 0 0 0
4486 2 7.619221316242598 14.131632154920805 71.55812282240535 0 0 0
4488 2 10.825950853230099 14.136166466799871 71.59502878105735 0 0 0
4430 1 14.3543243289742 4.087116220927307 71.51599708107486 0 0 0
4005 2 6.417945727496342 -0.19733670458646982 63.73370725578857 0 0 0
4091 2 15.727743854848812 12.692644921378099 63.71598811699474 0 0 0
4029 2 12.59980454471505 2.8826708430049273 63.64011384646081 0 0 0
4623 2 3.1504764520379913 2.824936312645893 73.14458771791635 0 0 0
4602 2 1.3841429227908988 1.205556107657719 74.7362718248791 0 0 0
21 1 -0.15191101378714147 2.864642180155773 79.57262624806468 0 0 -1
11 2 15.74117980280226 -0.1312806641622924 79.43644449637002 0 0 -1
4625 2 6.081880350228327 2.9161483826670436 73.33627946656746 0 0 0
4604 2 4.442496602109988 1.2461850306789066 74.88395444289522 0 0 0
61 1 -0.12308237735211539 9.350926654275337 79.5932622550533 0 0 -1
4851 2 15.687833085674216 6.3789990675129715 76.58285608662707 0 0 0
105 2 5.998899460841265 15.792774842998094 79.40349137319554 0 0 -1
4606 2 7.453371299975017 1.144923491567684 74.70036050067168 0 0 0
4627 2 9.349030527762322 2.9842334967082627 73.49761353578411 0 0 0
4608 1 10.823411093948549 1.4709187627679283 74.84518630658104 0 0 0
4629 1 12.760175107482944 2.9165260146307594 73.47079115042602 0 0 0
4610 1 14.12933021404817 1.4671185990023268 75.23260096257056 0 0 0
4448 1 10.994083409769663 7.816496155581742 71.79975391993491 0 0 0
49 1 12.563769845992729 6.05479671646965 79.64506723085354 0 0 -1
4442 2 1.2075613354368988 7.867111175698838 71.71010011061455 0 0 0
4643 2 2.7019915368866037 5.851732394090416 73.34071535333707 0 0 0
4622 1 1.6622618961425084 4.289977263731659 74.91356793034683 0 0 0
4482 2 1.3161976165961888 14.135964943099824 71.84285434857388 0 0 0
4645 2 6.149613889792668 6.163041024668141 73.12369644599411 0 0 0
4624 2 4.635243170799337 4.592808020190688 74.98724066768732 0 0 0
4644 2 4.2245599030916345 7.830242699202863 74.83208137358986 0 0 0
4446 2 7.741947710514426 7.8127570019382055 71.70740427245501 0 0 0
109 1 12.535420102187576 15.691527165801453 79.55814748012624 0 0 -1
4626 1 7.827872016039864 4.4652783109140435 74.67129303724408 0 0 0
4647 2 9.205678934909306 6.115660560762345 73.44887257153894 0 0 0
4628 1 11.092270745015208 4.756591332410394 74.9199134288167 0 0 0
4671 1 15.718607593729038 9.517471278598936 73.20737474593345 0 0 0
4889 2 12.480329101174055 12.496186731471203 76.78699330900143 0 0 0
4649 1 12.64019655406384 5.9475478592881466 73.0788538147236 0 0 0
4630 2 14.110095069111411 4.38584276820086 75.27176424820942 0 0 0
4642 2 1.2411160976242488 7.876208516431088 74.9177840707593 0 0 0
4663 1 2.686050188369697 9.52544688054137 73.22880512974814 0 0 0
4662 2 1.162043496493804 11.144201867847356 74.85099277866466 0 0 0
4468 2 10.938668018084465 11.077444881678678 71.6696675911833 0 0 0
4909 1 12.67393151219509 15.81003806908671 76.42708686438327 0 0 0
4646 2 7.503621498970865 7.643006660206933 74.84640337600464 0 0 0
4665 2 5.977726586938038 9.380290392825785 73.01805970874223 0 0 0
4664 2 4.423654602968948 10.85864669137165 74.70281412199958 0 0 0
4666 2 7.570896356018415 10.834707377800461 74.79327305809073 0 0 0
4648 1 11.460888537558748 7.594469514121801 74.73511366863536 0 0 0
4667 1 9.200438449965127 9.060970591528092 73.58632965895126 0 0 0
4668 1 11.20687171389793 10.925846670151872 75.02304894968206 0 0 0
4651 2 15.707517985582978 6.194352847826894 73.2625182133123 0 0 0
4711 2 15.685695165072273 15.771619016235308 73.4117924627407 0 0 0
4650 1 14.24836483494495 7.858581013200283 74.9767385718063 0 0 0
4669 2 12.906307781908739 9.415835887724315 73.25026245803431 0 0 0
4670 1 14.230050498421557 11.018504901453246 74.99476666658374 0 0 0
4885 2 6.171960965044834 12.735941608321339 76.39532265400557 0 0 0
4683 1 2.836138190007993 12.581001300535052 73.20023945049952 0 0 0
4682 1 1.3722544067245928 14.353868707565155 74.71862931688482 0 0 0
4490 2 14.302078353932734 14.289631329263488 71.74209105955846 0 0 0
4685 2 5.934165674704968 12.574624090935282 73.25575377183172 0 0 0
4684 1 4.507951843067422 14.110178081578319 74.69619014725731 0 0 0
4686 2 7.615044460639278 14.166448455816298 74.74296617832663 0 0 0
4688 1 10.829010308526065 14.110261250778896 74.90295566947682 0 0 0
4687 2 9.378028901550856 12.491958407038023 73.42752160241473 0 0 0
4888 2 10.686233794215196 14.052671401085309 78.0923710909631 0 0 0
4884 1 4.5880206385287705 14.26152540138984 77.98275027323912 0 0 0
4690 1 14.173305550828392 14.336388639888288 74.87854034686455 0 0 0
4689 2 12.35160969989047 12.68078135729774 73.34602855615455 0 0 0
4890 1 14.204640697542827 14.198905078157498 78.12097699683807 0 0 0
4823 1 2.9115325324879424 2.7351573416834216 76.5679519349243 0 0 0
4802 2 1.369081809219792 1.23562932126059 78.2732411010202 0 0 0
4870 1 14.148602073433286 10.97413537340279 78.34184181578354 0 0 0
4603 2 2.892669878731407 -0.18760458802966723 72.93364631427559 0 0 0
71 1 15.782009236123335 9.579743056541206 79.52123380334679 0 0 -1
4883 1 2.6704223009274553 12.441164171735268 76.64389192452381 0 0 0
4825 1 6.102521386989732 3.1668203231112613 76.66602672731248 0 0 0
4804 2 4.439042956184704 1.1551914349058694 78.07486931981157 0 0 0
45 1 6.280826183584844 6.021968460755977 79.48266458183261 0 0 -1
4887 2 9.412366605287543 12.351216796525673 76.46515588501083 0 0 0
4611 1 15.822154227277158 -0.11213890157142437 73.23050983483144 0 0 0
4806 1 7.689295522078107 1.2142831118537314 78.17503387488519 0 0 0
4827 1 9.024920909903873 2.959057876202269 76.58073043753636 0 0 0
4808 2 10.950807857768606 1.3904435819635317 78.04649532357311 0 0 0
4903 2 2.9128586354047927 15.626660531427573 76.411256566453 0 0 0
4829 2 12.226040859041781 2.7440815480727454 76.34731687803102 0 0 0
4810 2 14.133691015690376 1.4765904624048076 78.10627803766916 0 0 0
4886 2 7.714312994817908 14.314473886952667 78.15205858242453 0 0 0
4869 1 12.689630793934489 9.380361895090969 76.53422384835419 0 0 0
4907 1 9.176880730602349 15.624161494767927 76.34633034969889 0 0 0
4843 2 2.7320678723680323 6.013938275843532 76.50207380496153 0 0 0
4822 2 1.0214901916704855 4.281135477690507 77.77354611431046 0 0 0
4867 1 9.208679781564923 9.165022293953301 76.30720869988582 0 0 0
4824 2 4.3878706444007 4.693804621098804 78.30545975397605 0 0 0
4845 1 6.019994653807912 6.264149889021182 76.54887121773152 0 0 0
4826 2 7.778602109731775 4.403882493904446 78.27986783431898 0 0 0
4846 1 7.845649798548623 7.6946162369802 78.09329070440842 0 0 0
4641 2 -0.09623372908423247 6.012893992938087 73.31554453187714 0 0 0
4848 1 11.135328674131188 7.81837616777819 77.98294219779515 0 0 0
4828 1 10.757178360669855 4.321643655919733 78.10134728819258 0 0 0
4847 1 9.391999080869619 6.085555378513681 76.66474921827492 0 0 0
4849 2 12.561484227844483 5.928227952708744 76.60508771489661 0 0 0
4830 2 14.09889843408998 4.420144362075643 78.13280571132437 0 0 0
4850 1 14.191844754718227 7.6785585464797395 78.13939726677063 0 0 0
4882 1 1.140889106604151 14.20354300609799 77.93482929009839 0 0 0
4842 2 1.2489959929120575 7.729628754875974 77.96883348297489 0 0 0
4862 2 1.188791475084228 10.994242777881459 78.02531793797968 0 0 0
4863 1 2.865049561375333 9.408756176349998 76.47712433404917 0 0 0
4844 1 4.326007976699703 7.7731963921852305 77.94105301734601 0 0 0
4864 2 4.363061786272184 10.822723009309023 78.02174946855392 0 0 0
4865 2 5.839334126017904 9.46974180098753 76.29014418511844 0 0 0
4866 1 7.6450200001308675 10.898062181190781 78.23039256008408 0 0 0
4868 2 10.954803171871125 10.736756390010415 77.96139004905261 0 0 0
4607 2 9.392536157183654 -0.19879848767434222 73.17421759857983 0 0 0
4807 2 9.223621132829406 -0.1429678566883863 76.43822467979867 0 0 0
4871 1 15.765647867223896 9.270646439307265 76.55016211192533 0 0 0
1 1 -0.11443905525131015 -0.17258893182953922 79.5959397796215 0 0 -1
4450 2 14.07010184419322 7.49667367245881 71.7395841302371 0 0 0
4707 1 9.454292666279057 15.741485626266433 73.08163654615285 0 0 0
4705 1 6.031990426105161 15.758587355815154 73.22633849143726 0 0 0
4605 1 6.137405841122986 -0.22795472372206405 73.26814263701759 0 0 0
4631 2 15.706196043668674 2.955946423293038 73.3235264326681 0 0 0
25 2 6.088735194188271 2.8371563189576325 79.41971881500596 0 0 -1
4466 1 7.670325262905391 11.06746196327487 71.84040688288256 0 0 0
4841 1 -0.2326472629389329 5.900151968641736 76.26535500068866 0 0 0
4861 1 -0.1651091080599869 9.27722103457109 76.4493277886646 0 0 0
67 1 9.548412148849863 9.40221225440594 79.58818773156614 0 0 -1
41 1 -0.06589075951467244 6.269351237398718 79.58788348162429 0 0 -1
65 2 6.30673147355359 9.203700959720736 79.63469621045896 0 0 -1
27 2 9.311274124800589 2.7640574299119205 79.59806638045563 0 0 -1
4428 1 11.049298002472698 4.522324457155303 71.68837054289487 0 0 0
4470 1 14.092197016614156 11.156689892415695 71.68467536372482 0 0 0
4408 2 10.844641210958818 1.4703145601985217 71.7341764102266 0 0 0
323 1 2.68956316905247 18.816719187478128 2.3342457889834765 0 0 0
102 2 1.168685243925127 17.465194766329972 0.5514219731268393 0 0 0
409 2 12.37227910354775 31.854427595198054 5.812874202736297 0 -1 0
145 2 6.07106728075341 22.18481962655536 -0.2998111861787338 0 0 0
405 1 6.159362216792996 31.800318827059776 5.7962169498327185 0 -1 0
325 2 6.17372078280133 18.802225173028127 2.4837751027649477 0 0 0
104 2 4.397582187066841 17.297697394756803 0.8411545163275274 0 0 0
106 2 7.64095018655084 17.51234976037037 1.030645031695835 0 0 0
327 2 9.450052108162554 19.147838156451016 2.660817288813388 0 0 0
108 1 10.841096234957558 17.548682431210686 1.070157140395211 0 0 0
329 1 12.613497683533232 19.1075926916415 2.707122749433387 0 0 0
110 1 14.182649978619178 17.533732825541136 1.3162849787762654 0 0 0
129 2 12.709604903621637 18.855997656317477 -0.3449047769735066 0 0 0
127 1 9.278251605680996 19.057012077198735 -0.5282996893766034 0 0 0
207 1 9.308782179242673 31.708864455048364 2.631172778313168 0 -1 0
343 1 2.750016008036261 21.823001196459238 2.433797236064449 0 0 0
122 1 0.9971090844090569 20.660609461541767 0.7281681414003662 0 0 0
303 2 2.651597016904588 15.87223261591125 2.643696853616665 0 0 0
345 2 6.231409207929105 22.87887486026017 2.561956624539348 0 0 0
124 2 4.446101157903827 20.705306418767933 0.9739260512190251 0 0 0
126 2 7.631403016740236 20.796485977001666 1.1738449250448018 0 0 0
205 1 6.0944349868091345 31.83264370975388 2.6300200270455076 0 -1 0
347 2 9.52689259976437 22.27604780471973 2.83471897304842 0 0 0
128 2 10.986510629104302 20.623690568127756 1.1508914531019456 0 0 0
381 1 -0.23575940137588444 28.826682881461124 2.7455459639559683 0 0 0
349 1 12.963350346201759 21.922515833854717 2.641252760009822 0 0 0
130 2 14.291018771215752 20.434946599655312 1.2376672074272557 0 0 0
150 2 14.248095542256959 23.581903088076594 0.9488100808402904 0 0 0
142 2 1.2864303618443451 24.194988797777725 1.1470992636266704 0 0 0
363 1 3.3593797555302194 25.636715494378578 2.6590581122914125 0 0 0
162 2 1.2602843474458019 26.82639895801333 1.068151353793611 0 0 0
321 2 -0.15826797585263355 19.01022113996099 2.4503332118824606 0 0 0
144 2 4.492678911174186 23.698463544978885 0.9827303755571828 0 0 0
365 2 6.053664674806878 25.40029345519276 2.86185957626909 0 0 0
164 1 4.624538325730387 26.94386037504944 1.0558373516900794 0 0 0
166 2 7.704540979447193 26.769729232549565 1.0272972359712595 0 0 0
407 1 9.49511821138265 31.653394267479 5.628242753861086 0 -1 0
146 2 7.698339284845892 23.8100424732259 0.9966144206738663 0 0 0
148 2 11.248832412872765 23.78973736272654 0.9740358003083154 0 0 0
367 2 9.70881629827975 25.34072218787233 2.5741910603320086 0 0 0
168 2 11.098408344568455 26.99278918501075 0.9710984217269318 0 0 0
390 1 14.220640054732558 30.160879088844325 4.220191257353803 0 0 0
369 2 12.721281650717948 25.229353776606224 2.6801187625388128 0 0 0
170 1 14.201627824316168 26.9447286755047 1.0796835237113833 0 0 0
521 2 -0.23078800639387964 18.98275298475488 5.902640056204433 0 0 0
383 1 2.8323580650030933 28.677605776270703 2.617380183476342 0 0 0
182 1 1.3510198045984174 30.34255095602454 1.045700424829202 0 0 0
307 2 9.516704887233145 15.92350686613421 2.527326257513135 0 0 0
385 1 6.142761467175708 28.583980025166845 2.3606933593979122 0 0 0
184 1 4.627532405112649 30.304222497159955 0.9813789674083502 0 0 0
391 2 15.598046806650736 28.36614739626461 2.751238312856027 0 0 0
147 1 9.48987969916394 22.529385829666346 -0.45850655367594473 0 0 0
183 1 3.0106896105368093 28.54619863368996 -0.2290101456239932 0 0 0
186 2 7.88762954473699 29.996463127579347 0.8159741571573658 0 0 0
387 1 9.30354413021815 28.639041275275574 2.567301455403999 0 0 0
188 1 10.864862385304601 30.19713236121507 1.146395242123058 0 0 0
504 2 4.288180547742563 17.205184748056837 7.357415352322222 0 0 0
386 1 7.5838743563835616 29.87723465774284 4.0917150807583 0 0 0
389 2 12.333644088147166 28.434673959827677 2.664685359902033 0 0 0
190 2 14.2053898316425 30.53349491316041 1.1057469936158408 0 0 0
403 1 2.9204192050429763 31.81295937534049 5.851077980724456 0 -1 0
589 1 12.555697549080449 28.769336466242052 6.108532048514912 0 0 0
302 1 1.0534502177472647 17.325132394409728 4.301914649827116 0 0 0
523 1 2.8397546725883323 19.139826161876037 5.884184408128457 0 0 0
304 2 4.507124026645611 17.498019740820702 4.278006135206347 0 0 0
525 1 5.97838830325868 19.093705835662355 5.840065130639125 0 0 0
571 1 15.766028046210037 25.546355545771156 5.756506244278776 0 0 0
306 2 7.716351383992526 17.411975101215184 4.284629168299588 0 0 0
308 2 11.044645494899825 17.445684802240443 4.200672760692955 0 0 0
527 1 9.474050691814089 18.970819166764194 5.71412621653948 0 0 0
3 1 3.025538990358133 31.757603041260914 -0.5174763171778781 0 -1 0
382 2 1.3958565960109548 30.31150804607428 4.331999362322285 0 0 0
310 2 14.006655508177253 17.426213965296242 4.288269485342343 0 0 0
529 2 12.444797605248048 19.087243532446003 5.862292461104047 0 0 0
531 2 15.785393623381603 19.097422490790287 5.825790035783352 0 0 0
351 1 15.817672276798005 22.02293056743563 2.4778826664870164 0 0 0
322 1 1.2544404532345375 20.650994553016716 4.176407388774823 0 0 0
543 1 2.9032455225736973 22.326068414538206 5.90457904859474 0 0 0
342 2 1.153193236121951 23.957354911438244 4.13391360160982 0 0 0
503 1 2.8978564657201016 15.936715040647874 5.91357881375094 0 0 0
583 1 2.917612960647981 28.779531494997286 5.9163803884930966 0 0 0
324 1 4.55322448916035 20.331001388248765 4.142546012217245 0 0 0
545 2 5.971791196647463 22.1499518552765 5.72532610725934 0 0 0
326 1 7.646243339417366 20.861601017835724 4.119184251754474 0 0 0
344 1 4.392037494316217 23.732978367221378 4.28531721172597 0 0 0
189 1 12.561441832799044 28.546965324060224 -0.42774682804635883 0 0 0
328 2 11.271076718795516 20.939924517625315 4.401544841239488 0 0 0
547 2 9.311987184147316 22.13901930543055 5.983331169520616 0 0 0
348 2 11.265175334297544 23.726822887665435 4.398736014980039 0 0 0
587 2 9.268535367814495 28.70917267421806 5.753820866724037 0 0 0
111 1 15.64566935541213 16.104710269363643 -0.2271322123047803 0 0 0
549 2 12.67782429956159 22.326536595468937 6.233426952025197 0 0 0
330 2 14.148154373766484 20.513547204730763 4.492389416499912 0 0 0
585 1 6.163281456405782 28.526881224822603 6.006574779126413 0 0 0
362 1 1.3851016701559242 27.1168419917999 4.1860625855677585 0 0 0
563 1 3.0238875411677446 25.791585264195135 5.993132444259806 0 0 0
384 1 4.546548697222252 30.152488570932427 4.152345057556449 0 0 0
370 2 13.863402898649523 27.165133316903095 4.362311222530835 0 0 0
346 2 7.755817852933314 24.03243619259979 4.364084756528282 0 0 0
565 1 6.250668090107925 25.469736842096935 5.986294261329316 0 0 0
364 1 4.618989234464965 27.253851118620126 4.379615747659364 0 0 0
388 2 11.068661723951237 30.202949732078203 4.090448568696683 0 0 0
350 2 14.367457736028078 23.68404326213019 4.189779630271413 0 0 0
544 1 4.634667608093182 23.663624421216028 7.354543787660511 0 0 0
368 1 10.951533399103898 27.11047262259298 4.3649030270436295 0 0 0
366 1 7.830676374696425 27.12066571020837 4.263729333077214 0 0 0
567 2 9.428098976248124 25.6015639380062 5.848968277282376 0 0 0
551 2 15.813287853983757 22.091860480984153 6.041555619781261 0 0 0
569 1 12.581159916376714 25.313735239099522 6.208229110662337 0 0 0
562 1 1.13974048326814 27.053543356977976 7.405652646776034 0 0 0
506 2 7.533056254379523 17.479491084186634 7.407357754077566 0 0 0
582 1 1.1202153876993592 30.32525579397577 7.340898722607399 0 0 0
508 2 10.81534993661062 17.25919411519888 7.451093061311476 0 0 0
586 1 7.541206319004976 30.32149230016678 7.427218421029477 0 0 0
546 1 7.531950870060285 23.760908037815746 7.2698108737375025 0 0 0
528 1 10.85511728034646 20.7484620231253 7.468773091710647 0 0 0
548 1 10.822075721114206 23.6249937987495 7.447459231576896 0 0 0
542 2 1.171744759430239 23.697017643152776 7.322026338143225 0 0 0
566 2 8.051013618062333 27.058350773633776 7.356599326521765 0 0 0
570 1 13.91028321924449 26.965789417197172 7.443164250113927 0 0 0
